v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
1.606174016541032,2.4757005523850215,2.777334757530442,1.0002805261391035,2.991466292306284,3.149471114230781,2.16794116031373,2.4933260902737513,2.8153359172338024,2.710957731864376,2.8045855891598253,3.0280924100466935,2.4574499954222233,2.803085543382061,2.227567979979858
1.697426801355022,2.460075075533311,2.7784597918637655,1.0076557512131108,2.9860911282692957,3.152596209601123,2.214692587054048,2.508826563310648,2.8247112033448287,2.397823175756096,2.8759627674184394,3.052093142490921,2.2971951048310797,2.775084688863796,2.1883167821283607
2.0574377880184334,2.4622001403851437,2.7863350321970275,1.0132809228797266,2.9889662160100103,3.149596118045595,2.182441602832118,2.508951567125462,2.735083468123417,2.802835535752434,2.8933382976775417,3.065218543046358,2.472950468459121,2.7845849787896357,2.171566270943327
2.1743163548692284,2.4638251899777215,2.78133487960448,1.135909665211951,2.972965727713859,3.1540962553788874,2.1915668813135167,2.527452131717887,2.7684594866786707,2.8539620960112306,2.8522120426038393,3.0508431043427837,2.4778256172368542,2.7833349406414993,2.0688131351664785
2.1420653706472974,2.455324930570391,2.7827099215674305,1.218412182988983,2.9700906399731437,3.153721243934446,2.2518187200537123,2.5434526200140386,2.7732096316415906,2.8600872829371013,2.9088387707144383,3.048093020416883,2.4506997894222846,2.7994604327524644,2.1250648518326365
1.9939358500930815,2.45257484664449,2.785335001678518,1.1809110385448776,3.0077167882320626,3.15384624774926,2.245818536942656,2.5593281044953766,2.7789598071230204,2.842336741233558,2.849086947233497,3.0468429822687457,2.438574419385357,2.7874600665303504,2.0874387035737176
1.8588067262794887,2.4498247627185887,2.7877100741599783,1.3060398571733758,3.010091860713523,3.1552212897122103,2.2446935026093326,2.5723285012359995,2.7659594103823966,2.7614592730491045,2.85121201208533,3.033842585528123,2.4296991485335857,2.7532090212714015,2.012311410870693
1.9979359721671195,2.4486997283852654,2.790960173345134,1.3019147312845243,3.0094668416394543,3.155846308786279,2.2431934568315683,2.555953001495407,2.7618342844935455,2.619329935605945,2.9207141331217388,3.0538431958983123,2.363072115237892,2.790960173345134,1.9805604419080174
2.0169365520187994,2.4549499191259496,2.782209906308176,1.3197902768028809,2.9983415021210367,3.1528462172307505,2.1466905117954043,2.5169518112735374,2.7384585711233864,2.8005854670857877,2.9938413647877438,3.039592761009552,2.640330576494644,2.867337504196295,2.114189519943846
2.030811975463118,2.4405744804223763,2.7970853602710046,1.1982865688039797,3.0035916623432115,3.1509711600085453,2.1566908169804986,2.5299522080141608,2.75758415478988,2.800710470900601,2.92008911404767,3.0383427228614157,2.5979542832728053,2.874087710196234,2.1619409772026734
2.061687917722099,2.4373243812372207,2.789210119937742,0.9169029816583758,3.0138419751579333,3.1508461561937313,2.1738163396099734,2.514701742606891,2.750833948789941,2.8529620654927212,2.903838618121891,3.0308424939725946,2.241818414868618,2.83221143223365,2.185941709646901
1.954059633167516,2.4404494766075624,2.7999604480117193,0.9116528214362011,3.008091799676504,3.1519711905270547,2.189191808832057,2.518326853236488,2.760334238715781,2.826586260567034,2.917964049195837,3.023092257454146,2.5022013611255227,2.8500869777520066,2.2569438764610736
2.0641879940183725,2.4418245185705127,2.7972103640858177,1.0126559038056582,3.0019666127506333,3.1470960417493212,2.1884417859431746,2.5459526963103123,2.7883350932340467,2.73145835749382,2.8585872371593375,3.0177170934171578,2.4431995605334635,2.8347115085299235,1.993685842463454
1.8820574358348339,2.434199285866878,2.7968353526413767,1.0585323038422803,3.0017166051210062,3.1520961943418686,2.2006921597949156,2.4938261055330058,2.8034605548265024,2.7115827509384443,2.8632123783074435,3.027717398602252,2.346446607867672,2.8397116611224704,2.029811944944609
1.9300589007232887,2.4379494003112887,2.800710470900601,0.9766548051393169,3.004591692861721,3.151721182897427,2.210067445905942,2.496951200903348,2.8188360240485855,2.6062045350505083,2.7979603869747,3.0242172917874695,2.376822534867397,2.840086672566912,2.0191866206854456
1.956184698019349,2.4404494766075624,2.8003354594561602,0.756398083437605,3.0033416547135836,3.1513461714529862,2.1880667744987337,2.4678253120517595,2.8268362681966615,2.76470937223426,2.809085726493118,3.0620934476760158,2.6124547257911925,2.8403366801965393,1.9353090609454635
2.1266899014252147,2.425199011200293,2.7829599291970584,1.169285683767205,2.9983415021210367,3.1507211523789183,2.2030672322763754,2.4805757011627554,2.803335551011689,2.7739596545304726,2.952215094454787,3.0549682302316357,2.6292052369762264,2.811460798974578,2.211942503128147
2.122189764091922,2.4274490798669395,2.7874600665303504,1.0332815332499161,3.0022166203802607,3.149971129490036,2.2339431745353555,2.4615751213110753,2.7745846736045414,2.7787097994933925,2.95571520126957,3.073468794824061,2.6358304391613516,2.843211767937254,2.2938200018311106
2.170566240424818,2.4388244270149846,2.7847099826044497,0.867651478621784,3.0010915860469374,3.144720969267861,2.249818659016694,2.4954511551255836,2.8060856349375896,2.8097107455671866,2.873587694936979,3.0383427228614157,2.342696493423261,2.824211188085574,2.174816370128483
2.1210647297585985,2.4203238624225594,2.7835849482711263,1.17353581347087,2.992591326639607,3.145220984527116,2.256318857387005,2.500326303903317,2.785835016937773,2.8144608905301065,2.9455898922696617,3.0445929136021,2.4415745109408857,2.8013354899746696,2.260818994720298
2.1386902676473283,2.422823938718833,2.7960853297524952,0.9384036378063296,2.9907162694174017,3.1467210303048803,2.263569078646199,2.4863258766441847,2.807960692159795,2.821086092715232,2.9119638660847804,3.0429678640095217,2.4566999725333414,2.8734626911221657,2.2106924649800104
1.999686025574511,2.4379494003112887,2.7912101809747614,1.0010305490279856,2.9935913571581163,3.145971007415998,2.253943784905545,2.500826319162572,2.775834711752678,2.8175859859004486,2.8480869167149874,3.0599683828241826,2.610204657124546,2.919714102603229,2.2395683462019718
2.216317636646626,2.4173237708670308,2.788835108493301,0.8717766045106358,2.9988415173802916,3.1469710379345073,2.2216928006836145,2.479950682088687,2.7767097384563737,2.7970853602710046,2.933464522232734,3.051593127231666,2.531202246162297,2.9023385723441266,2.2555688344981233
2.098439039277322,2.399073213904233,2.7860850245674,1.0909082918790247,2.9809659718619343,3.1497211218604084,2.164066042054506,2.448574724570452,2.75858418530839,2.7955853144932403,2.92008911404767,3.0813440351573234,2.77183458967864,2.925964293343913,2.3039453108310193
1.9904357432782982,2.391947996459853,2.7783347880489515,0.9854050721762749,2.964590472121342,3.1453459883419295,2.1820665913876764,2.4084485000152593,2.7364585100863676,2.777084749900815,2.9945913876766257,3.101969664601581,2.73383342997528,2.9265893124179816,2.2614440137943665
2.166691122165594,2.398573198644978,2.77183458967864,1.1301594897305216,2.9585902890102846,3.1428459120456558,2.2368182622760706,2.4583250221259196,2.723208105716117,2.7599592272713402,2.9364646137882624,3.069093661305582,2.5692034058656574,2.9134639118625447,2.2664441663869135
2.1044392223883785,2.427199072237312,2.781459883419294,0.9955303811761834,2.9937163609729303,3.141470870082705,2.2233178502761928,2.4779506210516677,2.7175829340495015,2.6875820184942167,2.943339823603015,3.040467787713248,2.5327022919400615,2.8687125461592458,2.112189458906827
1.9809354533524581,2.4254490188299203,2.777084749900815,1.0671575670644247,2.947464949491867,3.145971007415998,2.306445387127293,2.470825403607288,2.7313333536790063,2.6819568468276014,2.956965239417707,3.059468367564928,2.5744535660878323,2.87971288186285,2.1584408703878903
2.069938169499802,2.4211988891262552,2.7760847193823057,0.9805299233985413,2.945089877010407,3.1429709158604693,2.2924449598681598,2.4784506363109227,2.685581957457198,2.7877100741599783,2.9535901364177373,3.057593310342723,2.66395629749443,2.8873381145664845,2.1035641956846827
2.141190343943602,2.420198858607746,2.7759597155674918,0.9706546220282602,2.959715323343608,3.1432209234900967,2.2721943418683432,2.4678253120517595,2.6773317056794945,2.7177079378643145,2.914463942381054,3.040217780083621,2.5622031922360913,2.8523370464186533,2.053062654499954
2.0986890469069492,2.416573747978149,2.7785847956785794,0.8745266884365368,2.973590746787927,3.1387207861568043,2.27344438001648,2.4769505905331584,2.692582171086764,2.7345834528641624,2.934714560380871,3.023842280343028,2.670581499679556,2.8755877559739984,1.9786853846858121
1.958809778130436,2.4195738395336774,2.7768347422711877,1.425168492690817,2.9674655598620565,3.1380957670827354,2.3229458906826994,2.4674503006073185,2.7155828730124822,2.7435837275307473,2.922714194158757,3.0125919370097964,2.571828485976745,2.8259612414929656,2.097063997314371
2.0498125553147983,2.4213238929410688,2.7720845973082677,1.1196591692861722,2.935214575640126,3.1369707327494125,2.2889448530533767,2.457700003051851,2.7284582659382917,2.7713345744193854,2.9339645374919887,3.0223422345652637,2.5642032532731105,2.773834650715659,2.052062623981445
2.0081862849818415,2.422323923459578,2.7732096316415906,1.204036744285409,2.9423397930845057,3.136845728934599,2.315445661793878,2.451949827570422,2.7070826136051513,2.6794567705313272,2.9363396099734493,3.0105918759727777,2.6175798821985534,2.846336863307596,2.1346901455732903
2.067813104647969,2.4210738853114417,2.771084566789758,1.072157719656972,2.94146476638081,3.1369707327494125,2.3061953794976655,2.4571999877925963,2.6952072511978513,2.685956968901639,2.8979634388256477,3.014341990417188,2.5623281960509052,2.833211462752159,2.1024391613513593
2.0825635547959838,2.4206988738670008,2.779084810937834,1.0734077578051087,2.9463399151585437,3.132720603045747,2.3056953642384106,2.4323242286446733,2.7169579149754326,2.7412086550492876,2.880087893307291,3.030592486342967,2.506076479384747,2.8185860164189585,2.153065706350902
2.3811976683858758,2.4286991180150763,2.7952103030487994,1.0729077425458542,2.9503400372325816,3.1397208166753137,2.3308211310159614,2.4633251747184666,2.7309583422345654,2.774709677419355,2.9595903195287945,3.039717764824366,2.588078981902524,2.819836054567095,2.061437910092471
2.245568529313028,2.417573778496658,2.7864600360118414,1.2090368968779566,2.9612153691213723,3.140720847193823,2.3054453566087836,2.4454496292001098,2.7347084566789754,2.779834833826716,2.951340067751091,3.0420928373058262,2.5122016663106175,2.821461104159673,2.0474374828333386
2.095063936277352,2.4214488967558823,2.7748346812341684,1.1192841578417312,2.964965483565783,3.140345835749382,2.315070650349437,2.4539498886074402,2.728958281197546,2.7835849482711263,2.9415897701956237,3.0347176122318187,2.5544529557176427,2.7927102267525257,2.0911888180181277
1.9849355754264961,2.422323923459578,2.7837099520859403,1.0160310068056275,2.965340495010224,3.1395958128604997,2.3188207647938475,2.4603250831629384,2.706207586901456,2.8088357188634907,2.838836634418775,3.033842585528123,2.530577227088229,2.7397086092715233,1.9479344462416457
2.224192876979888,2.40744846949675,2.7792098147526474,0.8717766045106358,2.9634654377880185,3.1380957670827354,2.3233209021271404,2.4574499954222233,2.705707571642201,2.8099607531968136,2.947464949491867,3.0457179479354233,2.5987043061616872,2.845961851863155,2.0951889400921657
2.18456666768395,2.3916979888302254,2.7739596545304726,1.1532851954710532,2.9630904263435776,3.134470656453139,2.3288210699789422,2.4530748619037444,2.706457594531083,2.6840819116794337,2.851462019714957,3.022717246009705,2.5748285775322732,2.8153359172338024,2.0859386577959533
2.0034361400189216,2.3953230994598225,2.7870850550859094,0.7367724845118565,2.9632154301583915,3.1374707480086674,2.353071810052797,2.4670752891628775,2.724958159123508,2.7448337656788846,2.873337687307352,3.061718436231575,2.7328333994567706,2.821836115604114,2.1470655232398452
2.224692892239143,2.3988232062746055,2.758959196752831,0.8615262916959137,2.978840907010102,3.136345713675344,2.3319461653492843,2.479825678273873,2.725083162938322,2.7925852229377117,2.8289613330484937,3.051968138676107,2.6295802484206674,2.7965853450117497,2.094438917203284
2.3290710776085697,2.403823358867153,2.773084627826777,0.8627763298440504,2.9817159947508167,3.136720725119785,2.3080704367198703,2.4805757011627554,2.7150828577532273,2.7867100436414685,2.823461165196692,3.0242172917874695,2.4360743430890834,2.7923352153080843,2.0459374370555743
2.3080704367198703,2.3936980498672447,2.760459242530595,0.8001494186223944,2.978215887936033,3.1350956755272077,2.3074454176458024,2.44307455671865,2.7049575487533186,2.7444587542344436,2.823836176641133,3.002841639454329,2.418823816644795,2.733208410901212,1.9470594195379498
2.193816949980163,2.391072969756157,2.7565841242713707,0.9670295113986632,2.972840723899045,3.13722074037904,2.3021952574236275,2.432449232459487,2.713707815790277,2.7305833307901244,2.8483369243446153,2.987841181676687,2.468450331125828,2.761209265419477,1.9931858272041993
2.1776914578691975,2.3891979125339518,2.7550840784936064,0.7861489913632618,2.975965819269387,3.1354706869716487,2.2998201849421673,2.426699056978057,2.7005824152348397,2.8263362529374065,2.798335398419141,2.992591326639607,2.4415745109408857,2.718832972197638,1.9564347056489761
2.188691793572802,2.3890729087191382,2.760834253975036,0.7740236213263344,2.975965819269387,3.1335956297494434,2.3048203375347147,2.426699056978057,2.723583117160558,2.8235861690115054,2.821336100344859,2.9758408154545735,2.4090735190893278,2.6787067476424453,2.0628129520554213
2.3640721457564013,2.4058234199041717,2.7519589831232643,0.7992743919186988,2.985841120639668,3.1314705648976107,2.273069368572039,2.4060734275337996,2.7432087160863063,2.7998354441969053,2.727583239234596,3.032217535935545,2.47157542649617,2.6612062135685295,2.0330620441297644
2.2551938230536823,2.3691973021637622,2.769084505752739,0.742147648548845,2.9824660176396987,3.136345713675344,2.286194769127476,2.411823603015229,2.7463338114566485,2.8099607531968136,2.777834772789697,3.027342387157811,2.281319620349742,2.68870705282754,1.9738102359080785
2.2780695211645865,2.372447401348918,2.7705845515305034,0.7317723319193091,2.9853411053804133,3.135595690786462,2.270819299905393,2.4048233893856623,2.754084047975097,2.8232111575670644,2.7928352305673387,3.0114669026764735,2.3436965239417704,2.645080721457564,2.002811120944853
2.2091924192022465,2.3746974700155645,2.7532090212714015,1.0065307168797875,2.981465987121189,3.1358456984160896,2.2775695059053316,2.4243239844965974,2.7490838953825496,2.8039605700857573,2.7775847651600696,3.0105918759727777,2.354321848200934,2.692582171086764,1.971560167241432
2.105439252906888,2.377697561571093,2.750583941160314,0.9744047364726707,2.9845910824915314,3.136470717490158,2.2913199255348373,2.418823816644795,2.7657094027527696,2.774709677419355,2.7158328806421093,2.990966277047029,2.2125675222022156,2.6602061830500197,1.9594347972045045
