v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
3.065843562120426,2.9573402508621482,2.6469557786797693,0.700521378215888,3.1769719534897916,3.0382177190466018,2.548827784051027,2.6145797906430253,2.5347023529770807,2.8025855281228065,2.5202019104586935,2.878837855159154,0.8156498916592914,1.5302967009491257,2.122064760277108
2.864212408825953,2.895088351084933,2.7555840937528613,1.457669484542375,3.134095645008698,3.1269704275643178,2.336071291238136,2.5852038941618094,2.619579943235572,2.9067137058626056,2.849461958677938,2.965965514084292,0.6023933835871456,1.4621696218756677,2.020311655018769
2.268944242683187,2.715957884456923,2.7393335978270823,2.2595689565721613,2.999841547898801,3.1442209540086066,1.9764353160191657,2.451824823755608,2.715957884456923,2.973215735343486,2.773834650715659,2.9105888241218296,0.6948962065492722,1.3359157689138461,2.1056892605365154
2.2303180639057585,2.745333780938139,2.8104607684560685,1.8954328440198982,3.0468429822687457,3.1519711905270547,2.1245648365733816,2.23544322031312,2.7784597918637655,2.989466231269265,2.3878228705710014,2.927589342936491,0.8219000823999756,1.3584164555803095,2.1026891689809872
2.7478338572344128,2.8227111423078095,2.814710898159734,1.1245343180639058,3.118970183416242,3.1422208929715874,2.166066103091525,2.5220769676808987,2.6823318582720423,2.8387116306039615,1.1532851954710532,2.9402147282326734,0.7551480452894681,1.4067929319132053,2.1741913510544144
3.092969389934996,2.9344645527512436,2.6735815912350844,0.596643208105716,3.171596789452803,2.9128388927884763,2.513326700643941,2.664456312753685,2.300695211645863,1.523796502578814,1.2841641895809808,3.1527212134159366,0.7797737968077639,1.4542943815424054,2.149190588091678
3.122095278786584,2.9457148960844752,2.4503247779778436,0.7416476332895902,3.197347575304422,2.719082979827265,2.568203375347148,2.6687064424573506,1.9181835383159886,1.7073021027253028,1.2457880184331798,3.1603464461195716,0.6728955351420637,1.530546708578753,2.115814569536424
3.121845271156957,2.952590105899228,2.4903259987182227,0.6170188299203467,3.2048478041932436,2.975590807824946,2.6430806604205452,2.6472057863093967,2.3414464552751246,2.1953169957579273,2.1703162327951904,3.1088448744163335,0.8186499832148199,1.6092991119113744,1.9786853846858121
3.0454679403057954,2.931214453566088,2.7237081209753717,0.7827738883632924,3.171596789452803,3.072218756675924,2.549327799310282,2.6273301797540207,2.533827326273385,2.83933664967803,2.779084810937834,3.0430928678243356,0.6910210882900479,1.4260435193945127,2.0806884975737785
2.9143389385662406,2.898213446455275,2.783834955900754,1.2894143498031556,3.1334706259346294,3.1032197027497177,2.22494289986877,2.4406994842371903,2.525452070680868,2.8920882595294044,2.8812129276406138,3.0455929441206093,0.5932681051057467,1.5485472579119235,2.012311410870693
2.738208563493759,2.8417117221594896,2.8612123172704242,2.1548157597582933,3.0622184514908293,3.1413458662678915,1.8539315775017549,2.342821497238075,2.5729535203100684,2.9579652699362162,2.6655813470870084,2.9028385876033815,0.7117717215491195,1.449669240394299,2.052937650685141
2.786210028382214,2.8505869930112615,2.748458876308481,1.4439190649128697,3.079968993194372,3.1400958281197546,2.004936185796686,2.2929449751274147,2.697957335123753,2.9369646290475173,1.8391811273537402,2.539327494125187,0.8259002044740135,1.5215464339121678,2.134065126499222
2.836086550492874,2.781709891048921,2.759709219641713,0.9524040650654622,3.1208452406384475,3.1100949125644703,2.520326914273507,2.580078737754448,2.634830408642842,2.7279582506790367,1.5326717734305857,2.9995915402691735,0.49551512192144537,1.2936644795068208,2.0786884365367597
3.065468550675985,2.9005885189367353,2.533452314828944,0.4368883327738273,3.1742218695638904,2.9407147434919283,2.6065795464949493,2.666206366161077,2.302820276497696,1.3731669057283242,1.855431623279519,3.1548462782677693,0.6308942533646656,1.1949114658040103,2.044937406537065
3.0858441724906154,2.920464125492111,2.500451307718131,0.8437757499923704,3.193347453230384,3.0508431043427837,2.6004543595690786,2.6382055116428114,2.3605720389416183,2.258068910794397,2.298070131534776,3.151846186712241,0.6813957945493943,1.214412060914945,2.000811059907834
3.0609684133426924,2.905088656270028,2.676456678975799,0.7190219428083132,3.178471999267556,3.09684450819422,2.582203802606281,2.681206823938719,2.5377024445326093,2.777334757530442,2.5138267159031953,2.9634654377880185,0.8188999908444472,1.2710387890255441,1.8568066652424697
2.9460899075289166,2.876462782677694,2.820211066011536,0.8752767113254188,3.1458460036011844,3.1037197180089726,2.387072847682119,2.5455776848658713,2.5748285775322732,2.865837458418531,2.887088106936857,3.0759688711203346,0.672395519882809,1.4546693929868466,1.9903107394634847
2.8139608752708516,2.8487119357890562,2.872337656788843,1.880432386242256,3.016717062898648,3.1472210455641347,1.616924344615009,2.415323709830012,2.720708029419843,2.942214789269692,2.8368365733817558,2.951715079195532,0.8096497085482346,1.3444160283211768,2.0375621814630573
2.764834376049074,2.7804598529007847,2.8924632709738454,1.6561755424665061,3.074968840601825,3.1504711447492904,1.8768072756126593,2.2958200628681293,2.7538340403454695,2.970465651417585,1.9973109530930508,2.6163298440504166,0.6595201269569994,1.237412762840663,2.0501875667592393
2.807960692159795,2.8205860774559772,2.62220502334666,0.7403975951414533,3.111844965971862,3.1000946073793756,2.3124455702383493,2.536577410199286,2.7613342692342906,2.8518370311593984,1.116909085360271,2.0416873073519093,0.8434007385479293,1.2822891323587757,2.1199396954252756
3.079968993194372,2.9095887936033202,2.4972012085329753,0.39338700521866515,3.1782219916379284,3.0014665974913783,2.5184518570513017,2.5955792107913447,2.3473216345713674,1.757178624835963,0.9356535538804285,3.111344950712607,0.6820208136234627,1.3020397350993378,2.0336870632038333
3.116095095675527,2.9448398693807794,2.5869539475692007,0.37451142918179875,3.201722708822901,2.875712759788812,2.5549529709768977,2.6338303781243324,2.201442182683798,1.6295497299111912,1.3165401776177252,3.130220526749474,0.6846458937345501,1.3096649678029726,2.027311868648335
3.0938444166386914,2.9490899990844444,2.413948667867061,0.570142399365215,3.210222968230232,2.9950914029358806,2.585703909421064,2.6830818811609243,2.2569438764610736,2.176316415906247,1.801554979094821,3.063843501083407,0.6122686849574266,1.5545474410229805,1.9405592211676383
3.0472179937131867,2.9012135380108037,2.6228300424207283,0.43776335947752315,3.175846919156468,3.057718314157537,2.4405744804223763,2.5090765709402754,2.48582586138493,2.810710776085696,2.7368335215308086,3.009216834009827,0.7281472212897122,1.29091439558092,2.0333120517593923
2.954465163121433,2.890463209936827,2.7447087618640706,1.9060581682790614,3.139970824304941,3.0992195806756797,2.071188207647938,2.5383274636066777,2.6877070223090307,2.8939633167516097,2.8975884273812067,3.0645935239722895,0.5405164952543717,1.2414128849147008,2.1205647144993436
2.6924571672719506,2.8615873287148657,2.7623342997528,2.469075350199896,3.0692186651203954,3.1472210455641347,1.8363060396130253,2.3885728934598833,2.727583239234596,2.939339701528977,2.755334086123234,2.8968384044923243,0.6601451460310678,1.197786553544725,2.017061555833613
2.676706686605426,2.8288363292336802,2.8369615771965697,1.6285496993926818,3.073468794824061,3.1549712820825833,1.8136803491317484,2.418073793755913,2.736958525345622,2.970215643787957,1.908933256019776,2.4940761131626332,0.6373944517349773,1.1370346995452743,1.8708070925016023
2.790085146641438,2.817835993530076,2.6694564653462325,1.0016555681020538,3.110219916379284,3.1040947294534136,2.2609439985351116,2.613079744865261,2.6638312936796167,2.8672125003814815,1.6154242988372447,2.9070887173070465,0.40713742484817045,1.2506631672109134,1.866556962797937
3.0434678792687766,2.902963591418195,2.6435806756797997,0.7118967253639332,3.171596789452803,3.1373457441938535,2.389947935422834,2.645080721457564,2.6560810571611686,2.3774475539414657,2.3049453413495287,3.14097085482345,0.6341443525498215,1.2980396130252998,1.8056801049836726
3.0552182378612627,2.95096505630665,2.70533256019776,0.6247690664387952,3.1884723044526506,3.063843501083407,2.5834538407544176,2.6915821405682547,2.263194067201758,2.5109516281624806,2.35994701986755,3.0980945463423564,0.481389690847499,1.3469161046174505,1.8133053376873074
3.0134669637134923,2.925214270455031,2.6655813470870084,0.8700265511032441,3.1710967741935487,3.1124699850459305,2.4813257240516373,2.618329905087436,2.5715784783471176,2.8814629352702417,2.6588311410870693,2.9639654530472734,0.48426477858821376,1.2760389416180915,1.7255526596881008
2.867962523270364,2.898963469344157,2.721083040864284,1.8501814630573443,3.1453459883419295,3.136720725119785,2.283819696646016,2.474325510422071,2.582078798791467,2.9713406781212806,2.8259612414929656,2.9908412732322156,0.5041403851435896,1.2754139225440229,1.9150584429456465
2.7429587084566793,2.8517120273445844,2.8123358256782742,1.96843507187109,3.1125949888607445,3.14097085482345,2.153940733054598,2.3799476302377394,2.6857069612720115,3.012341929380169,2.4970762047181614,2.7879600817896053,0.7062715536973174,1.15691030610065,1.9451843623157445
2.8078356883449813,2.8313364055299544,2.7927102267525257,1.6663008514664144,3.1029696951200902,3.1422208929715874,2.054687704092532,2.4149486983855706,2.7538340403454695,2.9990915250099186,1.8901826837977234,2.7158328806421093,0.6668953520310068,1.304664815210425,1.920058595538194
2.8644624164555803,2.855462141788995,2.7764597308267467,0.9839050263985107,3.1267204199346907,3.146346018860439,2.3703223364970856,2.4954511551255836,2.692582171086764,2.889963194677572,0.995280373546556,3.04359288308359,0.6897710501419111,1.268288705099643,1.9629349040192878
3.012341929380169,2.8524620502334663,2.6734565874202705,0.5857678762169256,3.1645965758232366,3.1140950346385083,2.498451246681112,2.6045794854579305,2.493451094088565,2.556703024384289,1.3576664326914274,3.0869692068239387,2.1234398022400587,1.2776639912106693,3.004466689046907
2.9815909909360028,2.8924632709738454,2.5275771355327006,0.5826427808465835,3.1642215643787956,3.0907193212683493,2.5417025666066473,2.6548310190130313,2.5224519791253397,2.5993293252357557,1.6618007141331217,3.0394677571947386,2.434199285866878,1.5926736045411543,2.6957072664571062
3.0177170934171578,2.8984634540849026,2.521826960051271,0.6403945432905057,3.1570963469344155,3.076593890194403,2.509326578569903,2.587203955198828,2.5192018799401836,2.706582598345897,2.4895759758293408,3.127220435193945,0.7993993957335125,1.4385439008758814,1.8093052156132694
2.9988415173802916,2.9185890682699056,2.472700460829493,0.7387725455488754,3.155721304971465,3.1107199316385388,2.475950560014649,2.6349554124576557,2.605204504531999,2.805960631122776,1.7818043763542588,1.9151834467604603,0.9499039887691886,1.344291024506363,1.993685842463454
2.838586626789148,2.8290863368633077,2.4461996520889917,0.3876368297372356,3.1420958891567734,3.098469557786798,2.4717004303109835,2.6743316141239664,2.671706534012879,2.932464491714225,1.4720449232459487,2.0621879329813533,0.8466508377330851,1.4697948545793025,2.1508156376842553
2.721583056123539,2.7783347880489515,2.510701620532853,0.4265130161442915,3.13722074037904,3.1115949583422347,2.42169890438551,2.6602061830500197,2.711332743308817,2.934714560380871,2.3270710165715505,2.9170890224921417,0.49639014862514114,1.3057898495437483,2.147440534684286
2.837211584826197,2.7919602038636433,2.657331095309305,0.5127656483657339,3.1219702749717704,3.1060947904904324,2.4383244117557297,2.612204718161565,2.661831232642598,2.876087771233253,2.6119547105319376,3.062718466750084,2.938589678640095,2.4366993621631523,3.026592364268929
2.9279643543809324,2.8270862758262885,2.5645782647175515,0.5648922391430403,3.117845149082919,3.083344096194342,2.3966981414227733,2.619329935605945,2.71720792260506,2.886588091677602,2.1836916409802547,3.0299674672688988,2.71245777764214,1.2407878658406324,2.283444685201575
2.9915912961210975,2.8568371837519453,2.6439556871242407,0.5742675252540667,3.1458460036011844,3.1088448744163335,2.438199407940916,2.626080141605884,2.6379555040131843,2.8409616992706077,2.442699545274209,3.1298455153050324,0.8078996551408429,1.3505412152470473,1.992560808130131
3.0368426770836514,2.8937133091219827,2.6519559312723167,0.6532699362163152,3.1462210150456253,3.0910943327127907,2.4020733054597616,2.5838288521988586,2.5814537797173984,2.8373365886410107,0.782898892178106,2.4246989959410383,0.7497728812524797,1.476295052949614,1.9566847132786036
3.0428428601947077,2.9193390911587875,2.582453810235908,0.5706424146244697,3.192222418897061,3.076093874935148,2.426699056978057,2.645455732902005,2.4948261360515156,2.75858418530839,1.1717857600634787,1.8881826227607044,1.0161560106204413,1.445794122135075,1.960809839167455
3.0257173375652338,2.9369646290475173,2.540077517014069,0.5307661976989044,3.1993476363414413,3.0509681081575977,2.567328348643452,2.657706106753746,2.447574694051943,2.7179579454939424,1.476295052949614,3.060718405713065,0.828900296029542,1.5291716666158026,2.0138114566484573
3.0140919827875607,2.9110888393810845,2.4968261970885344,0.6340193487350078,3.1879722891933957,3.056343272194586,2.522701986754967,2.617954893642995,2.44782470168157,2.672331553086947,1.9886856898709069,3.0602183904538105,2.5517028717917416,1.4229184240241708,3.0249673146763514
3.0420928373058262,2.890463209936827,2.5204519180883205,1.0404067506942962,3.188722312082278,3.073968810083316,2.4431995605334635,2.6480808130130926,2.4599500717184974,2.7170829187902465,1.3812921536912137,3.031467513046663,1.9851855830561236,1.310664998321482,2.2605689870906707
3.0620934476760158,2.930589434492019,2.6545810113834043,0.654519974364452,3.1993476363414413,3.0644685201574755,2.4859508651997437,2.685956968901639,2.4975762199774163,2.6957072664571062,1.9301839045381024,3.067843623157445,0.8123997924741356,1.4070429395428328,1.9774353465376753
3.052968169194617,2.913963927121799,2.6347054048280283,0.630394238105411,3.1919724112674337,3.0668435926389352,2.5164517960142825,2.692207159642323,2.5164517960142825,2.7494589068269906,1.2129120151371806,1.7978048646504103,0.8465258339182714,1.374916959135716,2.0986890469069492
2.9908412732322156,2.882712973418378,2.402948332163457,0.46326413769951474,3.153346232490005,3.0728437757499925,2.548452772606586,2.6980823389385664,2.4309491866817226,2.7799598376415298,1.0874081850642414,1.9405592211676383,0.7186469313638723,1.4467941526535844,1.9646849574266794
2.9815909909360028,2.8747127292703025,2.540202520828883,0.7857739799188208,3.184222174748985,3.084219122898038,2.5430776085695976,2.7669594409009064,2.5099515976439712,2.8522120426038393,1.7800543229468673,2.7150828577532273,0.5728924832911161,1.3945425580614643,1.8920577410199286
2.9524651020844144,2.8728376720480973,2.5983292947172463,0.7867740104373303,3.1779719840083014,3.0677186193426316,2.5114516434217355,2.6865819879757074,2.5213269447920164,2.7845849787896357,2.0649380169072544,3.027842402417066,2.8398366649372844,2.0113113803521836,2.824961210974456
