v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.048312509537034,2.6392055421613207,2.6837069002349927,2.084063600573748,3.082094058046205,3.1544712668233283,2.2320681173131507,2.513076693014313,2.7565841242713707,2.7617092806787316,2.7642093569750052,2.77183458967864,2.7293332926419875,2.3690722983489487,2.911713858455153
2.3083204443494982,2.7349584643086033,2.689582079531236,2.1526906949064606,3.1049697561571095,3.1488460951567125,2.3044453260902737,2.632705343791009,2.746458815271462,2.759209204382458,2.7693345133823666,2.766709433271279,2.7359584948271127,2.0808135013885924,2.916714011047701
2.2756944486831268,2.7198330027161473,2.723208105716117,2.149315591906491,3.09446943571276,3.1465960264900663,2.4654502395702993,2.620579973754082,2.754084047975097,2.7565841242713707,2.766709433271279,2.77183458967864,2.7634593340861233,2.3748224738303785,2.9059636829737236
2.3080704367198703,2.7095826899014255,2.737708548234504,2.0558127384258555,3.0910943327127907,3.1397208166753137,2.3623220923490096,2.640955595568712,2.7617092806787316,2.794585283974731,2.7819598986785485,2.779459822382275,2.8078356883449813,2.567453352458266,2.9027135837885676
2.5154517654957735,2.6809568163090916,2.6109546800134282,2.0806884975737785,3.0940944242683184,3.1385957823419903,2.33282119205298,2.6472057863093967,2.7693345133823666,2.77183458967864,2.7819598986785485,2.7844599749748227,2.761084261604663,2.2831946775719474,2.8969634083071383
2.2131925412762845,2.684331919309061,2.5518278756065556,1.973560228278451,3.0945944395275733,3.1374707480086674,2.4677003082369455,2.5979542832728053,2.7490838953825496,2.759209204382458,2.7617092806787316,2.7565841242713707,2.789585131382183,2.636705465865047,2.8672125003814815
2.3235709097567674,2.68158183538316,2.6164548478652305,1.767803949095126,3.1038447218237866,3.13247059541612,2.367947264015626,2.6540809961241494,2.746458815271462,2.7490838953825496,2.7237081209753717,2.77183458967864,2.8532120731223487,2.7723346049378947,2.876837794122135
2.659331156346324,2.634830408642842,2.597579271828364,1.5707979369487595,3.1068448133793143,3.134470656453139,2.514451734977264,2.6570810876796775,2.754084047975097,2.7515839716788233,2.7262081972716454,2.779459822382275,2.7938352610858486,2.613704763939329,2.86783751945555
2.5303272194586017,2.6725815607165746,2.5992043214209417,1.5679228492080448,3.1100949125644703,3.1354706869716487,2.4859508651997437,2.6462057557908873,2.7642093569750052,2.7693345133823666,2.7819598986785485,2.789585131382183,2.8175859859004486,2.759209204382458,2.8477119052705464
2.6988323618274483,2.7099577013458664,2.4867008880886257,1.3042898037659842,3.117970152897733,3.1295955076754054,2.458825037385174,2.7012074343089085,2.766709433271279,2.779459822382275,2.799710440382092,2.804710592974639,2.8373365886410107,2.6825818659016694,2.8640874050111393
2.6844569231238746,2.7384585711233864,2.4548249153111366,1.5315467390972626,3.1188451796014283,3.1214702597125155,2.40032325205237,2.7244581438642537,2.766709433271279,2.77183458967864,2.7970853602710046,2.8022105166783655,2.8437117831965084,2.7739596545304726,2.846836878566851
2.607829584643086,2.7352084719382304,2.4945761284218877,1.5161712698751793,3.1147200537125768,3.121720267342143,2.464825220496231,2.746083803827021,2.7642093569750052,2.7617092806787316,2.786960051271096,2.7970853602710046,2.8478369090853604,2.704082522049623,2.81696096682638
2.7038325144199957,2.7165829035309916,2.4905760063478497,1.3647916501358075,3.1190951872310557,3.1212202520828884,2.4583250221259196,2.7323333841975157,2.7565841242713707,2.7565841242713707,2.794585283974731,2.799710440382092,2.8442117984557633,2.566953337199011,2.7917101962340163
2.662456251716666,2.7355834833826718,2.4905760063478497,1.3690417798394727,3.1158450880459,3.1270954313791317,2.46207513657033,2.698332346568194,2.7642093569750052,2.7617092806787316,2.8098357493820005,2.8098357493820005,2.877962828455458,2.543202612384411,2.7844599749748227
2.6777067171239355,2.720708029419843,2.684581926938688,1.666425855281228,3.117470137638478,3.1229703054902798,2.5109516281624806,2.718457960753197,2.754084047975097,2.7565841242713707,2.817335978270821,2.8224611346781825,2.8443368022705773,2.6124547257911925,2.758709189123203
2.719332987456893,2.7323333841975157,2.4815757316812648,1.4817952208014162,3.118345164342174,3.121845271156957,2.4968261970885344,2.733583422345653,2.7617092806787316,2.7642093569750052,2.8098357493820005,2.8148359019745475,2.834086489455855,2.6039544663838616,2.7485838801232947
2.760709250160222,2.7035825067903683,2.6955822626422927,1.317415204321421,3.1210952482680745,3.1243453474532306,2.4990762657551806,2.71720792260506,2.7642093569750052,2.77183458967864,2.819961058381909,2.817335978270821,2.8485869319742423,2.5494528031250954,2.7219580675679804
2.7412086550492876,2.7194579912717063,2.7404586321604056,1.7870545365764336,3.1140950346385083,3.122095278786584,2.469325357829524,2.730708334604938,2.7617092806787316,2.759209204382458,2.8022105166783655,2.8224611346781825,2.828211310159612,2.474950529496139,2.741833674123356
2.7238331247901852,2.7007074190496536,2.715207861568041,1.4115430768761255,3.1148450575273903,3.1212202520828884,2.462825159459212,2.7398336130863368,2.754084047975097,2.7565841242713707,2.804710592974639,2.807210669270913,2.8569621875667592,2.4907010101626637,2.7344584490493484
2.7087076631977296,2.7148328501236,2.712832789086581,1.5366718955046237,3.118345164342174,3.1212202520828884,2.47157542649617,2.720458021790216,2.7515839716788233,2.7565841242713707,2.804710592974639,2.8098357493820005,2.8568371837519453,2.531077242347484,2.737833552049318
2.7138328196050905,2.7114577471236303,2.710207708975494,1.5395469832453383,3.11822016052736,3.121345255897702,2.5069515060884426,2.7380835596789455,2.7490838953825496,2.7565841242713707,2.8022105166783655,2.807210669270913,2.840086672566912,2.3774475539414657,2.7345834528641624
2.706957609790338,2.6957072664571062,2.712332773827326,1.272663838618122,3.120095217749565,3.1207202368236335,2.5033263954588456,2.7442087466048157,2.7490838953825496,2.7617092806787316,2.8098357493820005,2.8148359019745475,2.865712454603717,2.563078218939787,2.7443337504196297
2.7073326212347792,2.713707815790277,2.726833216345714,1.462794640949736,3.1190951872310557,3.1210952482680745,2.5232020020142216,2.7179579454939424,2.7515839716788233,2.759209204382458,2.82746128727073,2.8325864436780908,2.8770878017517627,2.5538279366435743,2.7979603869747
2.7344584490493484,2.726833216345714,2.7012074343089085,1.4565444502090519,3.1207202368236335,3.119345194860683,2.5323272804956205,2.721583056123539,2.7693345133823666,2.7693345133823666,2.8098357493820005,2.8148359019745475,2.859962279122288,2.65783111056856,2.8395866573076574
2.7659594103823966,2.6864569841608934,2.7150828577532273,1.4784201178014467,3.1210952482680745,3.1170951261940365,2.5158267769402145,2.6918321481978817,2.7743346659749135,2.779459822382275,2.8123358256782742,2.8148359019745475,2.8560871608630634,2.7319583727530747,2.8620873439741206
2.761959288308359,2.7154578691976683,2.71958299508652,0.9725296792504654,3.12059523300882,3.117345133823664,2.510826624347667,2.667956419568468,2.7439587389751887,2.7490838953825496,2.8123358256782742,2.817335978270821,2.8143358867152926,2.696582293160802,2.8573371990112
2.689582079531236,2.6924571672719506,2.688582049012726,1.131659535508286,3.1210952482680745,3.1119699697866756,2.489450972014527,2.6544560075685903,2.7389585863826413,2.7642093569750052,2.8224611346781825,2.82746128727073,2.8489619434186837,2.636830469679861,2.9297144077883237
2.7605842463454087,2.6779567247535634,2.7219580675679804,0.9365285805841242,3.1170951261940365,3.1108449354533523,2.5387024750511187,2.668081423383282,2.718707968382824,2.7743346659749135,2.817335978270821,2.8224611346781825,2.908713766899625,2.653330973235267,2.920464125492111
2.6857069612720115,2.6777067171239355,2.760334238715781,1.3871673329874568,3.1123449812311166,3.113720023194067,2.5552029786065247,2.6400805688650166,2.741458662678915,2.766709433271279,2.8148359019745475,2.8148359019745475,2.9193390911587875,2.842711752677999,2.956590227973266
2.7488338877529226,2.6952072511978513,2.4678253120517595,1.2247873775444806,3.1294705038605914,3.1127199926755575,2.5155767693105866,2.6949572435682243,2.718707968382824,2.721208044679098,2.837586596270638,2.830086367381817,2.6497058626056704,2.2881948301644948,2.7433337199011203
2.7912101809747614,2.742208685567797,2.4106985686819056,1.1042837000640888,3.109969908749657,3.1038447218237866,2.4947011322367016,2.693582201605274,2.716082888271737,2.6908321176793724,2.819961058381909,2.8452118289742727,2.613829767754143,2.536202398754845,2.955340189825129
2.7598342234565263,2.733958433790094,2.636330454420606,1.098283516953032,3.1210952482680745,3.097344523453475,2.5129516891995,2.6994573809015168,2.670581499679556,2.662956266975921,2.817335978270821,2.8224611346781825,2.7177079378643145,2.68870705282754,2.9182140568254646
2.728208258308664,2.705832575457015,2.6350804162724697,1.1840361339152194,3.1187201757866148,3.1027196874904632,2.4444495986816004,2.688957060457167,2.6883320413830987,2.6883320413830987,2.804710592974639,2.8123358256782742,2.6352054200872828,2.6860819727164524,2.908588763084811
2.7947102877895444,2.6780817285683765,2.6905821100497453,1.0849081087679677,3.12059523300882,3.1023446760460223,2.468825342570269,2.6718315378276922,2.6908321176793724,2.6883320413830987,2.8098357493820005,2.819961058381909,2.8810879238258007,2.6689564500869776,2.912713888973663
2.768334482863857,2.641580614642781,2.697457319864498,1.272163823358867,3.1209702444532605,3.1023446760460223,2.420198858607746,2.682456862086856,2.675581652272103,2.668081423383282,2.817335978270821,2.819961058381909,2.846836878566851,2.6883320413830987,2.8977134311960207
2.646330759605701,2.64595574816126,2.5434526200140386,1.4904204840235602,3.0962194891201515,3.097094515823847,2.3581969664601585,2.5643282570879236,2.680706808679464,2.6883320413830987,2.8148359019745475,2.817335978270821,2.8394616534928434,2.853087069307535,2.895088351084933
2.6497058626056704,2.607829584643086,2.5504528336436048,1.629674733726005,3.0874692220831936,3.1064698019348733,2.4550749229407636,2.5949541917172767,2.7135828119754635,2.7110827356791893,2.817335978270821,2.8224611346781825,2.817335978270821,2.803585558641316,2.898588457899716
2.6607061983092746,2.624205084383679,2.5419525742362743,1.6235495468001342,3.0937194128238774,3.0958444776757106,2.3096954863124486,2.580203741569262,2.7034575029755543,2.6730815759758295,2.817335978270821,2.8224611346781825,2.912588885158849,2.800710470900601,2.8962133854182563
2.6373304849391155,2.643455671864986,2.556453016754662,1.3849172643208107,3.0917193517868586,3.0993445844904937,2.3785725882747886,2.4550749229407636,2.683206884975738,2.7313333536790063,2.807210669270913,2.807210669270913,2.9335895260475477,2.742083681752983,2.8575872066408277
2.5954542069765316,2.5949541917172767,2.7129577929013946,1.4884204229865414,3.080969023712882,3.1038447218237866,2.1518156682027647,2.4828257698294016,2.693332193975646,2.7262081972716454,2.7920852076784572,2.794585283974731,2.9455898922696617,2.802335520493179,2.894338328196051
2.6002043519394515,2.6108296761986143,2.635955442976165,1.4709198889126254,3.082094058046205,3.109969908749657,2.2393183385723443,2.420823877681814,2.6984573503830074,2.7565841242713707,2.794585283974731,2.794585283974731,2.9552151860103155,2.76333433027131,2.8540870998260446
2.560703146458327,2.589204016235847,2.5592031006805627,1.2610384838404494,3.0687186498611405,3.100719626453444,2.3319461653492843,2.391072969756157,2.7034575029755543,2.741458662678915,2.786960051271096,2.7970853602710046,2.922714194158757,2.8105857722708825,2.935089571825312
2.5073265175328836,2.6314553056428727,2.5635782341990416,1.9758102969450972,3.06121842097232,3.113095004119999,2.2346931974242374,2.398948210089419,2.6857069612720115,2.7389585863826413,2.7970853602710046,2.7819598986785485,2.7649593798638876,2.7748346812341684,2.9214641560106207
2.5340773339030123,2.615829828791162,2.57132847071749,1.8195555284279916,3.0707187108981597,3.1168451185644095,2.328446058534501,2.429824152348399,2.7262081972716454,2.7389585863826413,2.779459822382275,2.8148359019745475,2.586453932309946,2.8902132023071996,2.964090456862087
2.2676942045350508,2.628830225531785,2.588453993346965,1.959184789574877,3.0465929746391187,3.132345591601306,2.3053203527939696,2.470325388348033,2.7515839716788233,2.7490838953825496,2.799710440382092,2.799710440382092,2.9899662465285197,2.934964568010498,2.9484649800103764
2.1510656453138832,2.612954741050447,2.599079317606128,2.02681185338908,3.0548432264168217,3.1294705038605914,2.2106924649800104,2.432824243903928,2.7515839716788233,2.7642093569750052,2.794585283974731,2.794585283974731,2.9864661397137366,2.741833674123356,2.9364646137882624
2.0245617847224344,2.577953672902616,2.575703604235969,1.8969328897976623,3.0719687490462966,3.132095583971679,2.304695333719901,2.464950224311045,2.7490838953825496,2.7642093569750052,2.794585283974731,2.7970853602710046,2.9405897396771143,2.829336344492935,2.9573402508621482
2.1750663777581107,2.5978292794579914,2.5935791497543264,2.1606909390545366,3.074218817712943,3.134470656453139,2.330571123386334,2.4618251289407023,2.7439587389751887,2.779459822382275,2.799710440382092,2.8022105166783655,2.9897162388988923,2.8997134922330394,2.9404647358623004
2.0936888943144014,2.601579393902402,2.6109546800134282,1.7046770226142156,3.0593433637501146,3.1314705648976107,2.334446241645558,2.4484497207556384,2.716082888271737,2.7642093569750052,2.7920852076784572,2.794585283974731,2.8363365581225013,2.81558592486343,2.8834629963072604
2.0191866206854456,2.633205359050264,2.600704367198706,1.8839324930570391,3.053343180639058,3.127970458082827,2.3038203070162053,2.460950102237007,2.7262081972716454,2.77183458967864,2.794585283974731,2.799710440382092,2.9898412427137058,2.7348334604937894,2.888838160344249
1.9969359416486099,2.6674564043092137,2.5957042146061586,2.1119394512771996,3.048093020416883,3.1314705648976107,2.359822016052736,2.495826166570025,2.73383342997528,2.7617092806787316,2.7819598986785485,2.7844599749748227,2.9643404644917144,2.770334543900876,2.9105888241218296
1.9204336069826349,2.650330881679739,2.6069545579393902,1.996060914944914,3.06734360789819,3.1322205877864926,2.3556968901638844,2.4845758232367934,2.7313333536790063,2.7617092806787316,2.786960051271096,2.799710440382092,2.9714656819360945,2.8533370769371627,2.9629654225287636
2.0420623187963503,2.651080904568621,2.6209549851985225,1.9861856135746332,3.056343272194586,3.13247059541612,2.3675722525711844,2.4498247627185887,2.7262081972716454,2.766709433271279,2.794585283974731,2.794585283974731,2.8149609057893614,2.7444587542344436,2.972465712454604
1.6931766716513565,2.641580614642781,2.60082937101352,2.1523156834620196,3.052968169194617,3.1378457594531084,2.355446882534257,2.503576403088473,2.700957426679281,2.7768347422711877,2.794585283974731,2.794585283974731,2.973090731528672,2.693957213049715,2.9418397778252507
