v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.935964598529008,2.952215094454787,3.109594897305216,2.6227050386059148,3.1839721671193577,3.1818471022675254,2.500826319162572,2.630080263679922,2.8852130497146518,3.0213422040467544,2.931589465010529,3.006841761528367,2.089188756981109,2.4968261970885344,2.703707510605182
2.935964598529008,2.950090029602954,3.110344920194098,2.626205145420698,3.1844721823786126,3.1823471175267803,2.4955761589403975,2.629705252235481,2.8850880458998387,3.0219672231208228,2.929964415417951,3.01271694082461,2.140815332499161,2.4805757011627554,2.6989573656422623
2.9330895107882933,2.9503400372325816,3.1107199316385388,2.6298302560502944,3.1837221594897307,3.1825971251564074,2.4945761284218877,2.6299552598651084,2.8818379467146826,3.022592242194891,2.9270893276772365,3.0180921048615987,2.1645660573137606,2.5704534440137943,2.710832728049562
2.929964415417951,2.9530901211584824,3.1104699240089113,2.6354554277169107,3.184347178563799,3.181222083193457,2.500576311532945,2.6313303018280587,2.8829629810480055,3.0217172154911958,2.935089571825312,3.005341715750603,2.0644380016479995,2.553202917569506,2.7134578081606495
2.9309644459364605,2.95196508682516,3.111344950712607,2.6427056489761043,3.184222174748985,3.181222083193457,2.4973262123477893,2.630205267494736,2.8839630115665154,3.022967253639332,2.938964690084536,3.00421668141728,2.16794116031373,2.576203619495224,2.713707815790277
2.9314644611957155,2.952590105899228,3.1108449354533523,2.649955870235298,3.184347178563799,3.181597094637898,2.4990762657551806,2.6325803399761956,2.883212988677633,3.022717246009705,2.9384646748252816,3.006466750083926,2.112564470351268,2.5542029480880153,2.712832789086581
2.9320894802697834,2.95196508682516,3.1105949278237253,2.65308096560564,3.185972228156377,3.182472121341594,2.499951292458876,2.6353304239020967,2.8833379924924465,3.022967253639332,2.935089571825312,3.0074667806024356,2.1035641956846827,2.5288271736808374,2.710832728049562
2.9320894802697834,2.95196508682516,3.1105949278237253,2.6505808893093663,3.185222205267495,3.1817220984527115,2.499576281014435,2.6335803704947054,2.8812129276406138,3.023467268898587,2.9367146214178903,3.013591967528306,2.107064302499466,2.5978292794579914,2.706207586901456
2.931089449751274,2.9515900753807185,3.1108449354533523,2.648955839716788,3.1840971709341717,3.181097079378643,2.4978262276070438,2.6352054200872828,2.88446302682577,3.025092318491165,2.9370896328623313,3.012841944639424,2.112189458906827,2.5685783867915895,2.701957457197791
2.9327144993438523,2.9524651020844144,3.1104699240089113,2.6460807519760734,3.1833471480452897,3.180722067934202,2.4898259834589678,2.6350804162724697,2.8818379467146826,3.02559233375042,2.935589587084567,3.0089668263802,2.1353151646473587,2.579578722495193,2.710582720419935
2.934589556566057,2.9503400372325816,3.1100949125644703,2.6458307443464464,3.1830971404156623,3.1818471022675254,2.4904510025330366,2.6362054506057926,2.8854630573442797,3.0257173375652338,2.9317144688253425,3.0074667806024356,2.1695662099063084,2.613954771568957,2.7072076174199653
2.9339645374919887,2.9494650105288858,3.109969908749657,2.641580614642781,3.18472219000824,3.181222083193457,2.4884509414960174,2.6382055116428114,2.8854630573442797,3.0263423566393017,2.9457148960844752,3.010466872157964,2.078063417462691,2.617829889828181,2.702582476271859
2.9344645527512436,2.9472149418622395,3.1108449354533523,2.6397055574205757,3.184972197637867,3.1823471175267803,2.4889509567552723,2.640705587939085,2.887088106936857,3.025217322305979,2.9230892056031985,3.006341746269112,2.0961889706106756,2.6172048707541125,2.680456801049837
2.9364646137882624,2.9460899075289166,3.1109699392681662,2.640580584124271,3.185222205267495,3.181597094637898,2.4880759300515765,2.6398305612353896,2.8897131870479447,3.024717307046724,2.9274643391216775,3.0139669789727472,2.0859386577959533,2.657331095309305,2.6857069612720115
2.9372146366771448,2.947964964751122,3.1107199316385388,2.6417056184575944,3.185972228156377,3.181597094637898,2.4883259376812035,2.641080599383526,2.887088106936857,3.023467268898587,2.933464522232734,3.0109668874172186,2.1916918851283307,2.628080202642903,2.6829568773461103
2.9380896633808407,2.947714957121494,3.110344920194098,2.6440806909390546,3.1864722434156314,3.1814720908230845,2.4872009033478806,2.6430806604205452,2.885588061159093,3.0220922269356367,2.9235892208624534,3.0117169103061006,2.159690908536027,2.6018294015320294,2.675956663716544
2.9384646748252816,2.9462149113437297,3.111344950712607,2.644330698568682,3.1867222510452593,3.181222083193457,2.4852008423108614,2.645080721457564,2.88683809930723,3.0220922269356367,2.929839411603137,3.0142169866023742,2.1435654164250617,2.584078859828486,2.6797067781609547
2.9397147129734185,2.9463399151585437,3.1109699392681662,2.6425806451612903,3.1872222663045138,3.1818471022675254,2.487450910977508,2.6420806299020354,2.8853380535294657,3.021842219306009,2.935589587084567,3.0115919064912866,2.1421903744621114,2.5623281960509052,2.6590811487166968
2.9420897854548786,2.9452148808252203,3.1100949125644703,2.634580401013215,3.1872222663045138,3.1827221289712213,2.4900759910885952,2.643455671864986,2.8873381145664845,3.0237172765282145,2.940339732047487,3.010716879787591,2.081313516647847,2.584453871272927,2.684206915494247
2.943339823603015,2.947714957121494,3.11109494308298,2.6353304239020967,3.1863472396008183,3.182472121341594,2.487700918607135,2.6439556871242407,2.8877131260109254,3.023842280343028,2.9464649189733576,3.012466933194983,2.077813409833064,2.5390774864955596,2.6645813165684986
2.942589800714133,2.9489649952696313,3.1107199316385388,2.6269551683095798,3.1860972319711904,3.1822221137119664,2.4888259529404584,2.648705832087161,2.8893381756035037,3.0224672383800777,2.9424647968993196,3.013216956083865,2.092688863795892,2.5438276314584796,2.6692064577166055
2.9444648579363384,2.948339976195563,3.11109494308298,2.622330027161474,3.1863472396008183,3.182472121341594,2.4895759758293408,2.649330851161229,2.8902132023071996,3.023467268898587,2.939839716788232,3.0077167882320626,2.124439832758568,2.5434526200140386,2.677581713309122
2.9452148808252203,2.9494650105288858,3.111344950712607,2.6330803552354505,3.1863472396008183,3.1823471175267803,2.4945761284218877,2.653705984679708,2.890713217566454,3.023092257454146,2.9462149113437297,3.0142169866023742,2.075563341166417,2.5438276314584796,2.684331919309061
2.948339976195563,2.94858998382519,3.1109699392681662,2.63408038575396,3.1860972319711904,3.1827221289712213,2.495826166570025,2.649955870235298,2.8873381145664845,3.021467207861568,2.9440898464918974,3.0158420361949525,2.1681911679433576,2.5430776085695976,2.6793317667165137
2.9495900143436993,2.9488399914548173,3.11109494308298,2.631955320902127,3.1869722586748863,3.1830971404156623,2.4950761436811426,2.6520809350871306,2.8898381908627586,3.0205921811578724,2.9494650105288858,3.012466933194983,2.17844148075808,2.535202368236335,2.672206549272133
2.9495900143436993,2.9488399914548173,3.1109699392681662,2.6400805688650166,3.1862222357860044,3.183847163304544,2.4937011017181923,2.6523309427167576,2.8878381298257394,3.021092196417127,2.943714835047456,3.009341837824641,2.1950669881283,2.5343273415326397,2.6827068697164833
2.9508400524918366,2.9493400067140723,3.1112199468977932,2.6433306680501727,3.1867222510452593,3.183847163304544,2.4948261360515156,2.652580950346385,2.8902132023071996,3.020717184972686,2.946589922788171,3.008466811120945,2.1559407940916167,2.529827204199347,2.6853319498275705
2.9512150639362775,2.9498400219733267,3.111719962157048,2.6438306833094276,3.1864722434156314,3.184347178563799,2.493451094088565,2.6519559312723167,2.88683809930723,3.021092196417127,2.9449648731955933,3.0033416547135836,2.178816492202521,2.525202063051241,2.672831568346202
2.9492150028992583,2.94858998382519,3.1123449812311166,2.640705587939085,3.1864722434156314,3.1840971709341717,2.4933260902737513,2.6527059541611986,2.8818379467146826,3.0208421887875,2.9423397930845057,3.0099668568987092,2.1230647907956177,2.5335773186437573,2.672831568346202
2.9489649952696313,2.9499650257881407,3.1124699850459305,2.6347054048280283,3.1862222357860044,3.1839721671193577,2.4937011017181923,2.651455916013062,2.8790878627887815,3.019217139194922,2.947589953306681,3.0109668874172186,2.1826916104617453,2.5452026734214304,2.674956633198035
2.9503400372325816,2.9507150486770226,3.1128449964903715,2.627205175939207,3.1857222205267495,3.1833471480452897,2.500576311532945,2.6532059694204535,2.877962828455458,3.0184671163060397,2.9490899990844444,3.0058417310098573,2.130065004425184,2.527077120273446,2.6730815759758295
2.9499650257881407,2.95096505630665,3.1119699697866756,2.624455092013306,3.1867222510452593,3.1830971404156623,2.500451307718131,2.651080904568621,2.8790878627887815,3.0180921048615987,2.947339945677053,3.0113418988616596,2.0561877498702965,2.5260770897549367,2.6853319498275705
2.9504650410473956,2.9508400524918366,3.111469954527421,2.6255801263466294,3.1863472396008183,3.1827221289712213,2.504576433606983,2.651830927457503,2.876587786492508,3.0198421582689905,2.9428398083437606,3.0155920285653246,2.0958139591662346,2.5158267769402145,2.6829568773461103
2.9497150181585132,2.95096505630665,3.1119699697866756,2.6274551835688347,3.1862222357860044,3.1823471175267803,2.506701498458815,2.652955961790826,2.8769627979369488,3.019467146824549,2.9417147740104377,3.013591967528306,2.130565019684439,2.5007013153477584,2.6778317209387494
2.9503400372325816,2.951465071565905,3.1127199926755575,2.623830072939238,3.1858472243415634,3.182847132786035,2.509326578569903,2.652955961790826,2.8794628742332224,3.0198421582689905,2.9423397930845057,3.010841883602405,1.886807580797754,2.495951170384838,2.6820818506424144
2.947464949491867,2.9524651020844144,3.1120949736014896,2.618204901272622,3.184847193823054,3.1820971098971524,2.513201696829127,2.6545810113834043,2.874087710196234,3.0208421887875,2.934714560380871,3.0054667195654163,1.7974298532059694,2.506326487014374,2.681081820123905
2.948214972380749,2.9530901211584824,3.112219977416303,2.611454695272683,3.184972197637867,3.1819721060823394,2.510076601458785,2.6524559465315716,2.8752127445295574,3.021092196417127,2.9373396404919587,3.005716727195044,2.16181597338786,2.508826563310648,2.7090826746421706
2.947339945677053,2.9545901669362467,3.1123449812311166,2.6088296151615955,3.185222205267495,3.181097079378643,2.5102016052735983,2.651705923642689,2.874087710196234,3.022592242194891,2.9327144993438523,3.0095918454542683,2.2054423047578355,2.5279521469771415,2.7038325144199957
2.947464949491867,2.9534651326029233,3.1128449964903715,2.6077045808282726,3.1844721823786126,3.181597094637898,2.510701620532853,2.653455977050081,2.872212652974029,3.023342265083773,2.9297144077883237,3.0109668874172186,2.0118113956114385,2.5460777001251262,2.7173329264198736
2.9452148808252203,2.9538401440473647,3.1127199926755575,2.6060795312356944,3.1853472090823085,3.1817220984527115,2.512826685384686,2.655081026642659,2.8708376110110785,3.0242172917874695,2.930464430677206,3.0117169103061006,1.8188055055391095,2.543952635273293,2.706457594531083
2.9448398693807794,2.954090151676992,3.1128449964903715,2.6100796533097324,3.185222205267495,3.1817220984527115,2.510326609088412,2.6528309579760125,2.8707126071962645,3.025092318491165,2.9339645374919887,3.0182171086764122,2.1013141270180364,2.531577257606738,2.7118327585680713
2.946589922788171,2.9535901364177373,3.113095004119999,2.605829523606067,3.1844721823786126,3.181597094637898,2.5109516281624806,2.6515809198278757,2.874087710196234,3.0245923032319104,2.9327144993438523,3.0195921506393626,2.170691244239632,2.5259520859401228,2.716457899716178
2.946964934232612,2.9533401287881103,3.1132200079348125,2.6079545884578996,3.18472219000824,3.1818471022675254,2.513201696829127,2.653455977050081,2.8774628131962037,3.0239672841578416,2.9402147282326734,3.020342173528245,2.2448185064241466,2.518326853236488,2.718832972197638
2.946964934232612,2.954090151676992,3.1132200079348125,2.609829645680105,3.1837221594897307,3.1817220984527115,2.513701712088382,2.65308096560564,2.876462782677694,3.023342265083773,2.9407147434919283,3.0113418988616596,1.6216744895779291,2.5245770439771724,2.71958299508652
2.947964964751122,2.9542151554918057,3.113345011749626,2.608704611346782,3.1835971556749167,3.1822221137119664,2.517076815088351,2.6545810113834043,2.876587786492508,3.0217172154911958,2.9428398083437606,3.0142169866023742,2.2651941282387766,2.518826868495743,2.7169579149754326
2.948214972380749,2.9547151707510606,3.113095004119999,2.6062045350505083,3.1840971709341717,3.181222083193457,2.5202019104586935,2.651830927457503,2.8767127903073217,3.021092196417127,2.943589831232643,3.0182171086764122,2.2133175450910976,2.513576708273568,2.7174579302346875
2.9464649189733576,2.955340189825129,3.113970030823695,2.592079103976562,3.1839721671193577,3.181222083193457,2.5199519028290656,2.6528309579760125,2.8767127903073217,3.0208421887875,2.9397147129734185,3.01746708578753,1.7935547349467453,2.514576738792077,2.7178329416791285
2.9455898922696617,2.9547151707510606,3.1132200079348125,2.592329111606189,3.1837221594897307,3.181597094637898,2.520701925717948,2.6508308969389933,2.876462782677694,3.0198421582689905,2.9415897701956237,3.0177170934171578,1.6936766869106112,2.512701681569872,2.7082076479384747
2.9462149113437297,2.9548401745658746,3.11347001556444,2.592329111606189,3.1834721518601032,3.1823471175267803,2.5244520401623585,2.6507058931241803,2.8748377330851165,3.019467146824549,2.9358395947141944,3.0202171697134315,2.1531907101657155,2.5059514755699333,2.7024574724570454
2.9457148960844752,2.9539651478621782,3.113845027008881,2.5922041077913756,3.1844721823786126,3.181597094637898,2.5232020020142216,2.6507058931241803,2.877212805566576,3.019217139194922,2.93908969389935,3.018967131565294,2.197942075869015,2.5548279671620837,2.6972073122348705
2.9452148808252203,2.9534651326029233,3.113970030823695,2.59270412305063,3.185097201452681,3.1809720755638295,2.5228269905697807,2.651705923642689,2.8813379314554277,3.018717123935667,2.936839625232704,3.016717062898648,2.1796915189062167,2.5560780053102206,2.6907071138645593
2.9455898922696617,2.952715109714042,3.113345011749626,2.5847038789025545,3.1844721823786126,3.180847071749016,2.523076998199408,2.6502058778649253,2.882837977233192,3.017967101046785,2.938964690084536,3.017342081972717,1.9348090456862086,2.544077639088107,2.693082186346019
2.9453398846400343,2.952090090639973,3.113845027008881,2.583953856013672,3.184347178563799,3.181097079378643,2.525452070680868,2.6523309427167576,2.8845880306405838,3.017217078157903,2.939214697714164,3.0115919064912866,2.148565569017609,2.5679533677175206,2.6888320566423536
2.9462149113437297,2.9508400524918366,3.113345011749626,2.5790787072359387,3.182472121341594,3.1822221137119664,2.52145194860683,2.6523309427167576,2.8847130344553973,3.017967101046785,2.9415897701956237,3.01271694082461,2.133190099795526,2.579328714865566,2.6880820337534717
