v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
1.469919858394116,2.698582354197821,3.057343302713096,2.930839442121647,3.033842585528123,3.181097079378643,1.9463093966490677,2.8045855891598253,2.8480869167149874,3.0425928525650807,2.657956114383374,2.8810879238258007,2.004186162907804,1.5734230170598467,1.503170873134556
1.225037385174108,2.700082399975585,3.0578433179723503,2.9282143620105594,3.032217535935545,3.1833471480452897,1.952184575945311,2.8099607531968136,2.8455868404187137,3.0462179631946777,2.657456099124119,2.882712973418378,1.9264337900936919,1.5774231391338847,1.5655477767265848
1.4629196447645496,2.7007074190496536,3.0583433332316052,2.9270893276772365,3.027342387157811,3.1827221289712213,1.9463093966490677,2.818211004974517,2.8465868709372235,3.0465929746391187,2.651705923642689,2.89058821375164,1.868932035279397,1.757553636280404,1.7014269234290598
1.524171514023255,2.708832667012543,3.0598433790093695,2.912463881344035,3.0244672994170965,3.180597064119388,1.9244337290566729,2.8275862910855434,2.8417117221594896,3.0445929136021,2.658206122013001,2.8923382671590323,1.992560808130131,1.3635416119876704,1.4730449537644583
1.4935455793939025,2.708082644123661,3.0593433637501146,2.913713919492172,3.0262173528244882,3.180847071749016,1.941434247871334,2.8102107608264415,2.8330864589373457,3.043967894528031,2.6605811944944606,2.8935883053071687,1.7921796929837945,1.6239245582445754,1.6404250617999818
1.5077960142826623,2.710832728049562,3.0592183599353007,2.918339060640278,3.025217322305979,3.1813470870082705,1.9234336985381635,2.825336222418897,2.826586260567034,3.0390927457502976,2.6773317056794945,2.8944633320108646,2.060312875759148,1.5502973113193153,1.6234245429853207
1.417668263801996,2.7082076479384747,3.060343394268624,2.916088991973632,3.0219672231208228,3.181097079378643,1.9285588549455246,2.828461317789239,2.8247112033448287,3.0407177953428755,2.6654563432721945,2.8958383739738154,2.132065065462203,1.5366718955046237,1.441043977172155
1.749678395947142,2.7059575792718285,3.0593433637501146,2.8935883053071687,3.027092379528184,3.1787220068971833,1.9123083590197454,2.8208360850856042,2.829336344492935,3.0428428601947077,2.700957426679281,2.8877131260109254,2.157940855128636,1.8186805017242957,1.7748041627246927
1.7439282204657125,2.7072076174199653,3.058968352305673,2.8942133243812376,3.022967253639332,3.1787220068971833,1.927558824427015,2.788835108493301,2.8369615771965697,3.0415928220465713,2.684831934568316,2.8964633930478834,2.1351901608325448,1.5014208197271646,1.6025489059114353
1.755553575243385,2.709707693716239,3.0580933256019778,2.8883381450849943,3.02321726126896,3.17997204504532,1.9361840876491594,2.786210028382214,2.826211249122593,3.0417178258613853,2.6743316141239664,2.899963499862667,2.073813287759026,1.5647977538377027,1.5731730094302194
1.7264276863917967,2.7039575182348092,3.057718314157537,2.8809629200109867,3.0235922727134006,3.1787220068971833,1.9005580004272593,2.8017105014191106,2.8237111728263193,3.0422178411206398,2.6747066255684073,2.8935883053071687,2.059437849055452,1.5254215521713919,1.4825452436902982
1.7465533005767997,2.7073326212347792,3.0583433332316052,2.8889631641590627,3.0228422498245187,3.180222052674947,1.906558183538316,2.7903351542710655,2.8228361461226235,3.0445929136021,2.6774567094943085,2.8964633930478834,1.6999268776512955,1.4986707358012636,1.5645477462080752
1.7676789452803126,2.714082827234718,3.058718344676046,2.9024635761589406,3.0184671163060397,3.1800970488601337,1.8849325235755487,2.7938352610858486,2.8217111117893,3.0457179479354233,2.6725815607165746,2.9028385876033815,1.8938077944273202,1.480670186468093,1.734302926725059
1.7629288003173924,2.7174579302346875,3.0578433179723503,2.9013385418256172,3.021842219306009,3.1793470259712517,1.8771822870571,2.7677094637897888,2.821461104159673,3.0457179479354233,2.6735815912350844,2.9007135227515493,1.855056611835078,1.487295388653218,1.4161682180242319
1.7788042847987304,2.714957853938414,3.0574683065279094,2.9068387096774195,3.0244672994170965,3.1777219763786735,1.8860575579088719,2.7719595934934538,2.8172109744560077,3.0454679403057954,2.651455916013062,2.8960883816034424,2.017061555833613,1.4459191259498887,1.5886734824671163
1.7868045289468062,2.718832972197638,3.055968260750145,2.9052136600848413,3.0293424481948303,3.1770969573046055,1.8891826532792138,2.7669594409009064,2.8128358409375283,3.0462179631946777,2.661831232642598,2.8997134922330394,1.8646819055757318,1.4674197820978425,1.3864173100985748
1.782554399243141,2.720708029419843,3.056343272194586,2.894338328196051,3.0287174291207615,3.1782219916379284,1.8916827295754877,2.742083681752983,2.8128358409375283,3.0463429670094913,2.6678314157536542,2.903838618121891,1.9336840113528857,1.481420209356975,1.5009208044679097
1.8021799981688895,2.7148328501236,3.054718222602008,2.9070887173070465,3.0260923490096747,3.178471999267556,1.8748072145756403,2.762959318826869,2.8109607837153234,3.0458429517502363,2.667956419568468,2.894588335825678,1.921183629871517,1.4940455946531572,1.430668660542619
1.8054300973540451,2.7125827814569536,3.0558432569353315,2.895588366344188,3.0242172917874695,3.176721945860164,1.8790573442793055,2.768834498123112,2.8100857570116275,3.0457179479354233,2.6738315988647114,2.8977134311960207,1.9241837214270456,1.4805451826532792,1.2926644489883115
1.5371719107638784,2.718707968382824,3.057593310342723,2.8960883816034424,3.0262173528244882,3.175846919156468,1.8805573900570696,2.7613342692342906,2.8104607684560685,3.0445929136021,2.6853319498275705,2.901713553270058,1.8565566576128423,1.5174213080233163,1.7650538651692254
1.7728041016876737,2.719207983642079,3.059093356120487,2.908338755455184,3.0242172917874695,3.176846949674978,1.876057252723777,2.7768347422711877,2.8175859859004486,3.0460929593798642,2.676331675160985,2.899963499862667,1.9154334543900877,1.359041474654378,1.5131711783196509
1.5251715445417646,2.7118327585680713,3.0557182531205176,2.9105888241218296,3.0243422956022825,3.1757219153416547,1.878057313760796,2.7744596697897275,2.8244611957152013,3.0474680013428146,2.6693314615314185,2.9013385418256172,1.9883106784264657,1.5290466628009889,1.468419812616352
1.7403031098361157,2.7083326517532886,3.0583433332316052,2.9143389385662406,3.0267173680837427,3.1753469038972137,1.875307229834895,2.764334360789819,2.827961302529985,3.046467970824305,2.667956419568468,2.9022135685293127,1.8319309060945466,1.4417940000610372,1.388667378765221
1.7651788689840389,2.7130827967162086,3.0598433790093695,2.9052136600848413,3.0275923947874386,3.1747218848231453,1.8771822870571,2.7680844752342297,2.8220861232337415,3.046467970824305,2.6690814539017915,2.9004635151219214,1.939059175389874,1.4354188055055392,1.275788933988464
1.8006799523911254,2.7122077700125127,3.0598433790093695,2.894838343455306,3.0245923032319104,3.1757219153416547,1.8739321878719444,2.7682094790490432,2.827836298715171,3.044967925046541,2.6712065187536242,2.9104638203070166,2.0948139286477248,1.5516723532822658,1.5550474562822352
1.8180554826502273,2.7035825067903683,3.0580933256019778,2.8964633930478834,3.029467452009644,3.176721945860164,1.8686820276497695,2.7768347422711877,2.8235861690115054,3.0473429975280006,2.670456495864742,2.904338633381146,1.992560808130131,1.5457971739860226,1.474294991912595
1.8135553453169349,2.7035825067903683,3.0574683065279094,2.907713736381115,3.0285924253059484,3.177221961119419,1.8670569780571917,2.781834894863735,2.8247112033448287,3.0447179174169134,2.6779567247535634,2.899838496047853,1.9755602893154698,1.4571694692831203,1.4829202551347391
1.8175554673909728,2.6998323923459577,3.057718314157537,2.9185890682699056,3.027342387157811,3.1769719534897916,1.8600567644276254,2.794085268715476,2.8264612567522205,3.0452179326761684,2.674081606494339,2.8940883205664236,2.0071862544633317,1.4430440382091738,1.5340468153935363
1.7986798913541064,2.6958322702719197,3.057718314157537,2.9108388317514575,3.0245923032319104,3.175846919156468,1.863431867427595,2.7864600360118414,2.824961210974456,3.0452179326761684,2.676081667531358,2.8967134006775113,2.132815088351085,1.531671742912076,1.5756730857264931
1.8151803949095127,2.6897070833460495,3.055968260750145,2.9182140568254646,3.0249673146763514,3.1779719840083014,1.8600567644276254,2.7824599139378035,2.826086245307779,3.044842921231727,2.6707065034943698,2.8918382518997774,1.9696851100192265,1.4862953581347087,1.384292245246742
1.7725540940580462,2.6817068391979735,3.0538431958983123,2.9090887783440658,3.023092257454146,3.1789720145268108,1.8588067262794887,2.7877100741599783,2.827836298715171,3.042467848750267,2.6714565263832517,2.8953383587145605,1.9329339884640035,1.4906704916531877,1.4179182714316232
1.8101802423169653,2.685456953642384,3.0549682302316357,2.901838557084872,3.023467268898587,3.1790970183416243,1.8501814630573443,2.8022105166783655,2.8283363139744258,3.0419678334910123,2.6685814386425366,2.8938383129367966,2.0429373455000457,1.4861703543198952,1.5164212775048067
1.8396811426129949,2.6819568468276014,3.0558432569353315,2.8965883968626973,3.0267173680837427,3.1794720297860657,1.8580567033906066,2.80508560441908,2.8244611957152013,3.0452179326761684,2.659331156346324,2.8972134159367657,2.0628129520554213,1.5077960142826623,1.348791161839656
1.831305887020478,2.6809568163090916,3.0555932493057036,2.9107138279366436,3.0257173375652338,3.178847010711997,1.8623068330942716,2.807085665456099,2.8175859859004486,3.04934305856502,2.653830988494522,2.8927132786034733,1.8931827753532517,1.5012958159123508,1.5842983489486373
1.8113052766502884,2.680206793420209,3.0560932645649586,2.903088595233009,3.027467390972625,3.1789720145268108,1.8716821192052981,2.8122108218634603,2.817835993530076,3.049718070009461,2.653830988494522,2.8917132480849634,1.9351840571306498,1.5496722922452468,1.4475441755424665
1.8063051240577412,2.6730815759758295,3.056343272194586,2.8937133091219827,3.027842402417066,3.180472060304575,1.8604317758720665,2.804710592974639,2.815710928678244,3.0514681234168526,2.648955839716788,2.8892131717886897,2.0770633869441815,1.5289216589861752,1.3459160740989409
1.8093052156132694,2.672206549272133,3.0553432416760766,2.899463484603412,3.0289674367503894,3.1814720908230845,1.851556505020295,2.7873350627155373,2.8175859859004486,3.052093142490921,2.656956083864864,2.889963194677572,1.945809381389813,1.511921140171514,1.1856611835077975
1.8049300820947904,2.6682064271980956,3.056843287453841,2.8957133701590014,3.0267173680837427,3.1795970336008788,1.856181646168401,2.786960051271096,2.818211004974517,3.050468092898343,2.654706015198218,2.8938383129367966,1.9966859340189826,1.4989207434308909,1.4949206213568529
1.683926389355144,2.666331369975891,3.0554682454908906,2.9019635608996857,3.0263423566393017,3.180597064119388,1.8513064973906674,2.785710013122959,2.8183360087893305,3.0518431348612935,2.6520809350871306,2.8885881527146213,2.039187231055635,1.465169713431196,1.4776700949125645
1.769804010132145,2.6654563432721945,3.0549682302316357,2.901463545640431,3.0263423566393017,3.179847041230506,1.8579316995757926,2.7947102877895444,2.824211188085574,3.0514681234168526,2.655831049531541,2.8928382824182868,2.039312234870449,1.456044434949797,1.3829172032837918
1.7748041627246927,2.6673314004943998,3.054718222602008,2.912338877529222,3.0228422498245187,3.1789720145268108,1.8566816614276558,2.7958353221228673,2.8205860774559772,3.0513431196020386,2.664081301309244,2.891213232825709,1.8076801660206916,1.4614195989867855,1.3924174932096316
1.7775542466505936,2.6742066103091524,3.053593188268685,2.906963713492233,3.0267173680837427,3.1793470259712517,1.8563066499832148,2.766709433271279,2.8208360850856042,3.05071810052797,2.6714565263832517,2.891088229010895,1.8254307077242347,1.468419812616352,1.2897893612475966
1.7584286629841,2.676081667531358,3.0500930814539022,2.9119638660847804,3.0249673146763514,3.180472060304575,1.8603067720572526,2.7659594103823966,2.8244611957152013,3.04834302804651,2.680331797235023,2.88446302682577,1.9813104647968993,1.4459191259498887,1.2881643116550188
1.3536663106173896,2.6778317209387494,3.0513431196020386,2.9185890682699056,3.0217172154911958,3.1809720755638295,1.8516815088351086,2.7562091128269293,2.821336100344859,3.044842921231727,2.6713315225684378,2.8849630420850247,2.0649380169072544,1.4725449385052034,1.3291655629139074
1.759553697317423,2.6750816370128487,3.0514681234168526,2.923214209418012,3.02559233375042,3.1797220374156927,1.8739321878719444,2.7669594409009064,2.823836176641133,3.0452179326761684,2.672706564531388,2.8887131565294353,1.818555497909482,1.4539193700979645,1.4464191412091434
1.7439282204657125,2.6735815912350844,3.0494680623798334,2.9207141331217388,3.027342387157811,3.180347056489761,1.8541815851313823,2.752083986938078,2.8204610736411633,3.0459679555650503,2.663706289864803,2.886588091677602,2.0073112582781456,1.4652947172460096,1.8783073213904233
1.7140523087252417,2.6737065950498975,3.0509681081575977,2.9143389385662406,3.0200921658986175,3.1783469954527424,1.8406811731315043,2.770709555345317,2.824961210974456,3.0473429975280006,2.666456373790704,2.9110888393810845,2.209692434461501,1.6669258705404828,1.765803888058107
1.7506784264656514,2.6779567247535634,3.052343150120548,2.9212141483809932,3.0213422040467544,3.180472060304575,1.807805169835505,2.7682094790490432,2.8224611346781825,3.0494680623798334,2.672331553086947,2.9145889461958676,2.220442762535478,1.6944267097994934,1.589923520615253
1.7963048188726465,2.6833318887905517,3.0522181463057345,2.926089297158727,3.025467329935606,3.1793470259712517,1.8341809747611926,2.7538340403454695,2.8273362834559164,3.0498430738242743,2.6707065034943698,2.9049636524552143,2.2301930600909454,1.7045520187994019,1.6520504165776544
1.7994299142429884,2.6915821405682547,3.0543432111575672,2.930714438306833,3.028217413861507,3.1787220068971833,1.8566816614276558,2.7660844141972105,2.829586352122562,3.05071810052797,2.6789567552720728,2.903088595233009,2.184316660054323,1.6199244361705374,1.613799249244667
1.7980548722800378,2.6952072511978513,3.0562182683797725,2.9174640339365827,3.027342387157811,3.175596911526841,1.853056550798059,2.758709189123203,2.82746128727073,3.0510931119724116,2.6792067629017,2.9040886257515184,2.1140645161290323,1.5770481276894437,1.5132961821344646
1.8009299600207527,2.6920821558275096,3.0558432569353315,2.910963835566271,3.029592455824458,3.176846949674978,1.8521815240943633,2.7735846430860316,2.8310863979003265,3.0498430738242743,2.6734565874202705,2.909838801232948,2.1426903897213663,1.4444190801721244,1.7020519425031282
1.8116802880947296,2.692957182531205,3.055968260750145,2.9104638203070166,3.024717307046724,3.176721945860164,1.8431812494277782,2.782209906308176,2.832461439863277,3.051593127231666,2.6797067781609547,2.9055886715292827,2.119439680166021,1.4566694540238656,1.6281746879482406
1.8003049409466843,2.689582079531236,3.053718192083499,2.9135889156773582,3.023467268898587,3.176096926786096,1.8538065736869411,2.7929602343821527,2.835336527603992,3.0495930661946473,2.6783317361980044,2.9063386944181646,2.057562791833247,1.5141712088381603,1.5996738181707206
