v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.655831049531541,2.846836878566851,2.863712393566698,1.62204950102237,3.1158450880459,3.1462210150456253,2.254943815424055,2.586453932309946,2.5178268379772333,2.5910790734580527,2.7130827967162086,2.697082308420057,1.242912930692465,2.764459364604633,3.0512181157872247
2.657456099124119,2.848461928159429,2.8659624622333446,1.6728010498367258,3.1159700918607136,3.145595995971557,2.250318674275948,2.589329020050661,2.5178268379772333,2.538452467421491,2.7154578691976683,2.6954572588274788,1.838431104464858,2.7225830866420484,3.040967802972503
2.6592061525315103,2.8487119357890562,2.8648374279000213,1.6766761680959503,3.114345042268136,3.1444709616382336,2.264819116794336,2.5982042909024323,2.523076998199408,2.6357054353465377,2.727083223975341,2.716332895901364,1.8183054902798548,2.7349584643086033,3.03984276863918
2.662206244087039,2.8474618976409194,2.863837397381512,1.7140523087252417,3.1140950346385083,3.144720969267861,2.246193548387097,2.589329020050661,2.5253270668660543,2.5280771507919555,2.7428337046418654,2.733583422345653,2.0069362468337046,2.737583544419691,3.0374676961577194
2.6608312021240885,2.8447118137150182,2.8645874202703943,1.7686789757988222,3.11347001556444,3.144845973082675,2.2514437086092713,2.6088296151615955,2.5202019104586935,2.6232050538651692,2.7443337504196297,2.724833155308695,1.9595598010193183,2.7408336436048466,3.0385927304910427
2.6632062746055483,2.8455868404187137,2.86308737449263,1.7273027130954923,3.1148450575273903,3.1439709463789787,2.2546938077944274,2.6104546647541733,2.5118266548661765,2.500326303903317,2.7429587084566793,2.728208258308664,1.9510595416119878,2.7463338114566485,3.0434678792687766
2.665331339457381,2.841586718344676,2.8675875118259224,1.6643007904293954,3.114345042268136,3.1438459425641656,2.250818689535203,2.626830164494766,2.5018263496810813,2.5827038178655357,2.7352084719382304,2.737458540604877,1.974310251167333,2.720708029419843,3.0542182073427533
2.668456434827723,2.842586748863186,2.860212286751915,1.6350498977629933,3.1152200689718312,3.141220862453078,2.2574438917203286,2.6290802331614125,2.4954511551255836,2.457700003051851,2.71958299508652,2.713707815790277,1.9771853389080478,2.741708670308542,3.0379677114169743
2.668456434827723,2.842836756492813,2.856337168492691,1.56029761650441,3.114970061342204,3.1427209082308423,2.2403183690908537,2.6175798821985534,2.493451094088565,2.531327249977111,2.7454587847529526,2.7158328806421093,1.7828044068727684,2.7490838953825496,3.011091891232032
2.674581621753594,2.8437117831965084,2.8607123020111698,1.8164304330576495,3.1129700003051854,3.1423458967864013,2.2356932279427473,2.6085796075319685,2.4753255409405805,2.5162017883846555,2.7448337656788846,2.7277082430494097,1.874057191686758,2.720458021790216,3.0078417920468765
2.664081301309244,2.8437117831965084,2.8647124240852078,1.8998079775383772,3.1104699240089113,3.140595843379009,2.2343181859797965,2.631955320902127,2.4630751670888396,2.5660783104953153,2.7427087008270514,2.722833094271676,1.8609317911313212,2.684706930753502,3.002841639454329
2.659706167790765,2.8453368327890867,2.86308737449263,1.8563066499832148,3.1088448744163335,3.1395958128604997,2.257568895535142,2.653955992309336,2.466075258644368,2.6077045808282726,2.729458296456801,2.7087076631977296,1.8819324320200201,2.73145835749382,3.004091677602466
2.655081026642659,2.8435867793816954,2.8650874355296487,1.8963078707235939,3.105469771416364,3.138845789971618,2.23781829279458,2.6484558244575336,2.447949705496384,2.5663283181249428,2.7362085024567397,2.7094576860866115,1.9096832789086582,2.7222080751976074,3.008841822565386
2.6607061983092746,2.8448368175298318,2.869337565233314,1.905433149204993,3.1048447523422955,3.1420958891567734,2.216817651905881,2.6423306375316633,2.422073915829951,2.569578417310099,2.7309583422345654,2.709707693716239,1.6690509353923155,2.7139578234199044,3.0162170476393935
2.662081240272225,2.8449618213446457,2.8727126682332838,1.936309091463973,3.1033447065645317,3.1430959196752832,2.2386933194982754,2.6638312936796167,2.429199133274331,2.585703909421064,2.7345834528641624,2.710957731864376,1.712802270577105,2.709707693716239,3.0095918454542683
2.662956266975921,2.8442117984557633,2.872337656788843,1.929558885464034,3.0985945616016113,3.1440959501937926,2.2356932279427473,2.666206366161077,2.44782470168157,2.5890790124210334,2.733208410901212,2.7155828730124822,1.8591817377239297,2.7150828577532273,3.036092654194769
2.662331247901853,2.8453368327890867,2.872462660603656,1.9239337137974182,3.0938444166386914,3.1444709616382336,2.2384433118686484,2.658206122013001,2.4612001098666343,2.5668283333841972,2.732583391827143,2.716457899716178,1.8905576952421645,2.718707968382824,3.047593005157628
2.6647063203833126,2.8458368480483416,2.868962553788873,1.8979329203161717,3.0890942716757714,3.1458460036011844,2.2364432508316296,2.6259551377910704,2.477075594347972,2.5645782647175515,2.7320833765678887,2.720458021790216,1.6669258705404828,2.7468338267159034,3.048718039490951
2.665831354716636,2.848461928159429,2.87021259193701,1.8916827295754877,3.0825940733054598,3.1453459883419295,2.2450685140537736,2.6167048554948575,2.455824945829646,2.510701620532853,2.733583422345653,2.7198330027161473,1.7403031098361157,2.756084109012116,3.0525931577501755
2.664081301309244,2.8492119510483107,2.8753377483443705,1.888682638019959,3.075843867305521,3.1453459883419295,2.2601939756462293,2.6123297219763786,2.460575090792566,2.522576982940153,2.7323333841975157,2.7130827967162086,1.7966798303170874,2.754834070863979,3.057968321787164
2.663331278420362,2.8495869624927517,2.8789628589739675,1.8541815851313823,3.069593676564837,3.1457209997863704,2.2669441816461684,2.619704947050386,2.4655752433851132,2.5364524063844724,2.732958403271584,2.7148328501236,1.8216805932798243,2.7554590899380473,3.058968352305673
2.6619562364574114,2.8482119205298013,2.876587786492508,1.8493064363536484,3.0644685201574755,3.145595995971557,2.2961950743125707,2.617954893642995,2.461325113681448,2.557578051087985,2.7348334604937894,2.7165829035309916,1.8976829126865444,2.7415836664937285,3.0543432111575672
2.66258125553148,2.847086886196478,2.875712759788812,1.8551816156498917,3.0622184514908293,3.144970976897488,2.3083204443494982,2.610204657124546,2.4650752281258583,2.5997043366801966,2.732958403271584,2.721083040864284,1.9374341257972962,2.737333536790063,3.0539681997131263
2.6612062135685295,2.8454618366039006,2.8754627521591845,1.8821824396496476,3.0549682302316357,3.145095980712302,2.298695150608844,2.6380805078279974,2.4533248695333723,2.5262020935697502,2.735833491012299,2.7260831934568315,1.9860606097598192,2.7379585558641315,3.061718436231575
2.659706167790765,2.8465868709372235,2.872212652974029,1.8654319284646137,3.0494680623798334,3.145971007415998,2.2879448225348673,2.645080721457564,2.464700216681417,2.496076174199652,2.7399586169011507,2.72433314004944,1.9764353160191657,2.723958128604999,3.063343485824152
2.6590811487166968,2.8460868556779686,2.8675875118259224,1.875307229834895,3.0408427991576894,3.1457209997863704,2.2721943418683432,2.6298302560502944,2.4593250526444286,2.46445020905179,2.7402086245307777,2.7258331858272045,1.9700601214636677,2.73145835749382,3.0645935239722895
2.662331247901853,2.845961851863155,2.8709626148258915,1.8778073061311686,3.031217505417035,3.1467210303048803,2.2569438764610736,2.6435806756797997,2.439449446089053,2.2616940214239936,2.741333658864101,2.722833094271676,1.9388091677602466,2.735833491012299,3.0600933866389965
2.665706350901822,2.8442117984557633,2.870587603381451,1.8949328287606435,3.0154670247505115,3.1470960417493212,2.267444196905423,2.6458307443464464,2.4454496292001098,2.531327249977111,2.7475838496047853,2.7304583269753104,1.6107991576891385,2.7558341013824883,3.058718344676046
2.66395629749443,2.842836756492813,2.8767127903073217,1.9228086794640948,2.9945913876766257,3.1477210608233896,2.2785695364238414,2.62358006530961,2.4316992095706045,2.617329874568926,2.7429587084566793,2.7308333384197514,1.8521815240943633,2.7578341624195075,3.069468672750023
2.663706289864803,2.845086825159459,2.8793378704184085,1.9379341410565507,3.1215952635273294,3.1473460493789482,2.273319376201666,2.6248301034577475,2.440324472792749,2.5794537186803796,2.7430837122714924,2.729583300271615,1.8555566270943329,2.7403336283455917,3.0664685811944943
2.6690814539017915,2.8457118442335276,2.880462904751732,1.9406842249824519,3.121345255897702,3.147471053193762,2.2868197882015444,2.634580401013215,2.4099485457930236,2.573828547013764,2.7445837580492567,2.731833368938261,1.8540565813165686,2.782209906308176,3.07309378337962
2.675206640827662,2.8489619434186837,2.8803379009369183,1.9234336985381635,3.1199702139347516,3.1468460341196933,2.2959450666829433,2.6835818964201787,2.422073915829951,2.601579393902402,2.745833796197394,2.728958281197546,1.7938047425763726,2.7682094790490432,3.07309378337962
2.672206549272133,2.8479619129001743,2.880462904751732,1.9500595110934782,3.119470198675497,3.145971007415998,2.290194891201514,2.7045825373088777,2.4281991027558214,2.611329691457869,2.7445837580492567,2.7258331858272045,1.7684289681691947,2.7529590136417736,3.065843562120426
2.6754566484572893,2.8489619434186837,2.882837977233192,1.9693100985747856,3.120220221564379,3.144720969267861,2.2785695364238414,2.6999573961607717,2.4319492172002324,2.674956633198035,2.746208807641835,2.7217080599383525,1.8893076570940277,2.761959288308359,3.069093661305582
2.6778317209387494,2.847586901455733,2.8749627368999295,1.952184575945311,3.1208452406384475,3.14434595782342,2.26869423505356,2.67683169042024,2.4329492477187413,2.66258125553148,2.7455837885677665,2.7134578081606495,1.9301839045381024,2.790960173345134,3.0688436536759545
2.6777067171239355,2.8478369090853604,2.8719626453444014,1.9574347361674858,3.122220282601398,3.145095980712302,2.2716943266090888,2.688582049012726,2.4276990874965665,2.5557029938657796,2.743458723715934,2.712832789086581,1.851556505020295,2.7883350932340467,3.0697186803796503
2.67583165990173,2.8457118442335276,2.8748377330851165,1.9431843012787255,3.121720267342143,3.144595965453047,2.2601939756462293,2.697457319864498,2.434574297311319,2.6648313241981265,2.7404586321604056,2.71008270516068,1.7740541398358105,2.799335428937651,3.0609684133426924
2.6789567552720728,2.8454618366039006,2.875712759788812,1.9333089999084445,3.121845271156957,3.144595965453047,2.245943540757469,2.693957213049715,2.444699606311228,2.636705465865047,2.7429587084566793,2.708082644123661,1.6844264046143986,2.806335642567217,3.0605934018982515
2.675581652272103,2.8478369090853604,2.8749627368999295,1.9210586260567035,3.1234703207495347,3.144720969267861,2.2570688802758876,2.708082644123661,2.4508247932370986,2.5672033448286387,2.7415836664937285,2.7049575487533186,2.004311166722617,2.8078356883449813,3.0605934018982515
2.676331675160985,2.847086886196478,2.873712698751793,1.8933077791680655,3.1259703970458084,3.144720969267861,2.268319223609119,2.6912071291238138,2.431574205755791,2.702207464827418,2.7423336893826105,2.6995823847163303,1.788054567094943,2.7885851008636737,3.060718405713065
2.6765816827906126,2.845086825159459,2.870087588122196,1.8724321420941803,3.1269704275643178,3.144595965453047,2.250568681905576,2.6879570299386577,2.4111985839411605,2.7174579302346875,2.7423336893826105,2.6944572283089694,1.9508095339823603,2.785460005493332,3.063093478194525
2.674581621753594,2.845961851863155,2.869587572862941,1.8891826532792138,3.126595416119877,3.145095980712302,2.2574438917203286,2.6555810419019137,2.420073854792932,2.684706930753502,2.7379585558641315,2.697832331308939,1.9453093661305583,2.7950852992339854,3.0623434553056432
2.6725815607165746,2.8412117069002347,2.868087527085177,1.9028080690939053,3.1278454542680136,3.1444709616382336,2.261944029053621,2.6438306833094276,2.4178237861262852,2.570203436384167,2.741458662678915,2.6862069765312664,1.9469344157231363,2.7925852229377117,3.063843501083407
2.675206640827662,2.8414617145298626,2.866587481307413,1.8963078707235939,3.128845484786523,3.1457209997863704,2.260818994720298,2.6512059083834347,2.42407397686697,2.508576555681021,2.7408336436048466,2.680331797235023,1.947809442426832,2.8005854670857877,3.061468428601947
2.6770816980498675,2.8407116916409803,2.8664624774925995,1.8985579393902403,3.1298455153050324,3.1457209997863704,2.254568803979614,2.6465807672353283,2.4335742667928097,2.6152048097170932,2.7428337046418654,2.6870820032349623,1.962809900204474,2.820211066011536,3.0599683828241826
2.6793317667165137,2.8417117221594896,2.865712454603717,1.9013080233161412,3.1299705191198464,3.14434595782342,2.2664441663869135,2.666206366161077,2.4239489730521564,2.614329783013398,2.7447087618640706,2.6917071443830687,1.9795604113895078,2.8310863979003265,3.0604683980834375
2.68058180486465,2.8457118442335276,2.865587450788903,1.9538096255378887,3.1289704886013365,3.1428459120456558,2.2486936246833706,2.651080904568621,2.4130736411633658,2.6219550157170324,2.7444587542344436,2.698332346568194,2.004936185796686,2.8294613483077486,3.061718436231575
2.6782067323831904,2.8449618213446457,2.8650874355296487,1.9870606402783288,3.1273454390087587,3.1428459120456558,2.2529437543870356,2.6497058626056704,2.403073335978271,2.6413306070131535,2.742583697012238,2.706082583086642,1.9930608233893858,2.8124608294930873,3.057093295083468
2.672331553086947,2.845961851863155,2.8645874202703943,1.9870606402783288,3.1270954313791317,3.1429709158604693,2.2479436017944883,2.6785817438276314,2.403448347422712,2.6159548326059756,2.7389585863826413,2.7107077242347484,2.0134364452040163,2.792460219122898,3.0584683370464183
2.670206488235115,2.8460868556779686,2.8690875576036867,1.9841855525376142,3.128095461897641,3.1432209234900967,2.2514437086092713,2.6690814539017915,2.410948576311533,2.573453535569323,2.7430837122714924,2.7143328348643454,1.943434308908353,2.790085146641438,3.058968352305673
2.672831568346202,2.8474618976409194,2.871712637714774,1.9839355449079867,3.1273454390087587,3.14434595782342,2.253943784905545,2.6603311868648336,2.417573778496658,2.5947041840876492,2.737333536790063,2.704082522049623,1.6918016296884062,2.798085390789514,3.057968321787164
2.673206579790643,2.8457118442335276,2.87021259193701,1.9559346903897215,3.127970458082827,3.1444709616382336,2.2651941282387766,2.6638312936796167,2.4254490188299203,2.7347084566789754,2.737583544419691,2.709707693716239,1.7221775566881314,2.8288363292336802,3.0598433790093695
2.67208154545732,2.8454618366039006,2.8727126682332838,1.9730602130191963,3.1273454390087587,3.145595995971557,2.264444105349895,2.689457075716422,2.4233239539780875,2.702082461012604,2.7367085177159947,2.7122077700125127,1.8983079317606129,2.829711355937376,3.0564682760094
2.6712065187536242,2.846336863307596,2.873712698751793,1.9836855372783593,3.126845423749504,3.1467210303048803,2.2641940977202673,2.6904571062349314,2.4280740989410075,2.7050825525681326,2.7383335673085725,2.702707480086673,1.941434247871334,2.8165859553819392,3.0558432569353315
