v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.5470777306436356,2.946964934232612,2.8268362681966615,1.0776578875087741,3.194722495193335,3.0302174748985258,2.6462057557908873,2.92008911404767,2.385947813348796,2.1393152867213967,2.0383122043519397,1.135909665211951,0.3598859828485977,1.1999116183965575,1.635174901577807
0.7325223548081912,2.615829828791162,2.9607153538621174,2.60082937101352,2.22356785790582,3.1123449812311166,0.9589042634357738,2.009186315500351,2.507951536606952,2.8327114474929047,2.6628312631611073,1.1536602069154944,0.261882992034669,1.5146712240974152,1.582923306985687
0.9992804956205938,1.695426740318003,2.9572152470473343,2.8858380687887206,2.2444434949797056,3.1608464613788265,0.8669014557329021,1.0101558275093845,2.5618281807916503,2.979840937528611,2.2929449751274147,0.4798896450697348,0.33138511307107765,1.5041709036530655,1.6683009125034334
1.1285344401379438,1.6728010498367258,2.978840907010102,2.9868411511581776,2.016686544389172,3.1918474074526197,0.9057776421399579,0.7361474654377881,2.7400836207159642,2.9778408764915922,1.6230495315408795,0.8635263527329325,0.3312601092562639,1.4972956938383128,-0.0902527542954802
1.0007805413983581,1.7226775719473861,3.0059667348246712,3.0288424329355754,2.220567766350291,3.210972991119114,0.8137748344370861,0.5445166173284096,2.763584337900937,3.0549682302316357,1.3996677144688254,0.3373852961821344,0.2371322367015595,1.4724199346903897,1.7173024079103976
1.0410317697683644,1.680676290169988,3.03171752067629,3.0562182683797725,2.3041953184606463,3.219598254341258,0.8910271919919431,0.6148937650685141,2.708457655568102,3.083719107638783,1.5874234443189794,0.8767767571031831,0.33351017792291027,1.5346718344676047,1.7234275948362683
1.0384066896572772,1.4640446790978727,3.0427178563798947,3.067093600268563,2.1839416486098817,3.2234733726004823,0.7271471907712027,0.6367694326609089,2.653955992309336,3.0938444166386914,1.570547929319132,0.808274666585284,0.28113357951597645,1.4404189580980864,1.7368030030213324
0.888277108066042,1.2664136478774377,3.0505930967131567,3.044842921231727,2.106314279610584,3.22509842219306,0.7286472365489669,0.9424037598803675,2.7004574114200266,3.120095217749565,1.8850575273903623,0.7551480452894681,0.3486356395153661,1.5772981353190711,1.7534285103915526
1.0909082918790247,1.2670386669515061,3.062718466750084,3.002841639454329,1.8455563219092381,3.224848414563433,0.5303911862544634,0.4478886684774316,2.7173329264198736,3.1124699850459305,1.8479313943906979,0.8650263985106967,0.4838897671437727,1.1562852870265816,1.773804132206183
1.1561602832117681,2.2830696737571334,3.0689686574907684,2.91296389660329,2.768334482863857,3.218848231452376,0.4218878749961852,2.0789384441663867,2.7552090823084203,3.107844843897824,2.1858167058320874,1.0047806634723961,0.24588250373851742,1.0415317850276193,1.7883045747245705
0.7242721030304881,2.689457075716422,3.052343150120548,2.6258301339762564,3.0070917691579946,3.2095979491561635,1.3996677144688254,2.464700216681417,2.732208380382702,3.071343729972228,1.6898015686513872,1.0614073915829951,0.5461416669209875,0.9710296334727012,1.7553035676137578
2.156940824610126,2.8140858790856655,2.9145889461958676,1.9304339121677296,3.1188451796014283,3.176346934415723,1.8833074739829707,2.7444587542344436,2.6020794091616564,2.4988262581255536,2.065563035981323,1.1337846003601184,0.5886429639576404,0.9282783288064211,1.5876734519486069
2.9612153691213723,2.8925882747886593,2.2840697042756433,1.4527943357646413,3.1923474227118747,2.6793317667165137,2.329696096682638,2.798585406048769,0.8559011200292979,1.6087990966521197,1.8018049867244483,1.3785420697653128,0.6423946043275247,0.8419006927701651,-0.08912771996215704
2.9819660023804437,2.9333395184179207,2.0908138065736868,1.1020336313974426,3.194347483748894,2.7550840784936064,2.458450025940733,2.815835932493057,1.6267996459852903,1.2981646168401135,1.485295327616199,0.994905362102115,0.3128845484786523,0.8517759941404461,-0.09862800988799708
2.465325235755486,2.8268362681966615,2.2054423047578355,1.1520351573229164,3.1858472243415634,3.039592761009552,2.474575518051698,2.842586748863186,2.424573992126225,2.373572435682241,1.5795482039857174,1.178660969878231,0.3532607806634724,1.1665355998413038,-0.08750267036957916
1.6404250617999818,2.790460158085879,2.932839503158666,2.6040794701986756,3.158721396526994,3.1219702749717704,1.125159337137974,2.592454115421003,2.6773317056794945,2.9325894955290384,2.8645874202703943,0.9475289162877285,0.36676119266335033,0.9277783135471664,-0.10400317392498551
1.0561572313608203,2.3436965239417704,3.0102168645283363,2.7922102114932708,2.0205616626483964,3.1757219153416547,0.8911521958067569,0.8047745597705007,2.7913351847895753,3.0149670094912566,1.5446721396526994,1.1035336771752067,0.23950730918301952,0.9745297402874844,-0.12487881099887081
1.1461599780266731,1.9406842249824519,2.9800909451582385,2.8180860011597035,2.2081923886837367,3.209722952970977,0.9422787560655538,1.1939114352855007,2.7504589373455,3.065468550675985,2.052062623981445,1.1905363322855314,0.5580170293282877,1.050782067323832,0.6607701651051363
0.8797768486587115,2.7348334604937894,3.004591692861721,2.5472027344584487,3.0069667653431806,3.191472396008179,1.5101710867641225,2.1423153782769253,2.692582171086764,3.008716818750572,2.2538187810907315,1.732677877132481,0.543641590624714,0.9730296945097201,-0.1905058137760552
2.921714163640248,2.8997134922330394,2.829961363567003,1.5140462050233467,3.1505961485641043,3.0109668874172186,2.260068971831416,2.4464496597186196,0.8875270851771601,1.4766700643940551,1.7898046205023346,1.11415900143437,0.22388183233130896,1.0267813348796044,-0.12025366985076448
2.806960661641286,2.8565871761223183,1.7205525070955536,1.4617946104312267,3.189222327341533,2.7087076631977296,2.4018232978301337,2.728583269753105,1.1179091158787804,1.3984176763206884,1.6923016449476609,1.0100308236945708,0.4126375926999726,0.9731546983245338,-0.16625507370220038
2.8237111728263193,2.8728376720480973,1.6619257179479354,1.184661152989288,3.202597735526597,2.702582476271859,2.438574419385357,2.828461317789239,1.563422711874752,1.3969176305429243,1.8744322031311993,1.1377847224341564,0.345885555589465,0.9205280922879726,-0.19963109225745415
2.5858289132358774,2.825836237678152,2.709707693716239,1.5542974333933532,3.1867222510452593,3.035467635120701,2.3099454939420756,2.8002104556413463,2.2379432966093935,2.5019513534958953,1.8659319437238684,0.9606543168431655,0.3655111545152135,1.0117808771019623,-0.11787859736930449
0.6126436964018677,2.7265832087160864,2.965340495010224,2.6382055116428114,3.107344828638569,3.1290954924161505,1.0949084139530625,2.5894540238654744,2.443824579607532,2.8303363750114445,2.840086672566912,0.9875301370281075,0.36413611255226297,1.1509101229895933,-0.14587945188756982
1.1719107638782922,2.2616940214239936,3.0433428754539626,2.851462019714957,2.176816431165502,3.1783469954527424,0.8632763451033052,1.3520412610248116,2.5637032380138556,2.987716177861873,1.6468002563554796,1.0734077578051087,0.4577639698477126,1.167285622730186,-0.11925363933225502
1.0646574907681507,2.025561815240944,2.9339645374919887,2.7482088686788537,2.640705587939085,3.1998476516006957,0.7888990752891629,2.000561052278207,2.7087076631977296,3.091969359416486,1.757553636280404,1.08090798669393,0.5845178380687888,1.2231623279519028,-0.12000366222113712
1.063782464064455,2.596954252754296,2.7107077242347484,2.138815271462142,3.056843287453841,3.180722067934202,2.1249398480178225,2.3220708639790035,2.705832575457015,3.035217627491073,1.9634349192785425,0.9377786187322611,1.3295405743583484,1.3311656239509264,-0.12000366222113712
2.3526967986083562,2.907463728751488,2.9629654225287636,1.7501784112063965,3.0377177037873473,3.1643465681936096,2.084438612018189,2.627705191198462,2.670206488235115,2.8798378856776634,2.1330650959807125,1.1042837000640888,2.878837855159154,1.943809320352794,0.24588250373851742
1.8710571001312295,2.872087649159215,2.951840083010346,2.285819757683035,3.130595538193915,3.163971556749168,1.772304086428419,2.5724535050508135,2.632455336161382,2.8532120731223487,2.531077242347484,0.9059026459547715,2.425199011200293,0.5362663655507065,-0.14062929166539506
1.5877984557634206,2.86546244697409,3.0007165746024964,2.6500808740501114,3.119845210119938,3.172346812341685,2.016686544389172,2.578203680532243,2.678456740012818,2.890963225196081,1.659800653096103,-0.0011250343333231605,-0.14137931455427716,1.1606604205450606,-0.13437910092471084
0.5593920712912382,2.7240831324198127,2.9622153996398817,2.3958231147190774,3.1057197790459914,3.1765969420453506,1.448919217505417,2.5138267159031953,2.843211767937254,3.0370926847132784,1.8559316385387736,0.9212781151768548,0.08612762840662863,1.2067868282113101,-0.1315040131839961
0.9487789544358654,2.535577379680776,2.874587725455489,2.368947294534135,3.0592183599353007,3.1757219153416547,1.0729077425458542,2.4607000946073794,2.864212408825953,3.0599683828241826,1.848806421094394,-0.001000030518509476,0.20763133640552997,1.0886582232123783,-0.1288789330729087
0.7822738731040376,2.857462202826014,2.94383983886227,2.5973292641987364,2.908588763084811,3.1743468733787044,1.1889112826929533,2.365822199163793,2.8770878017517627,3.053343180639058,1.7458032776879178,1.627674672688986,-0.12937894833216346,2.830211371196631,-0.12212872707296975
2.0266868495742667,2.95571520126957,2.954465163121433,2.4279490951261944,3.136720725119785,3.1678466750083927,1.217162144840846,2.45257484664449,2.847211890011292,3.048093020416883,2.351071749015778,1.3334156926175726,2.483575792718284,1.718427442243721,-0.11787859736930449
1.57929819635609,2.907838740195929,2.8743377178258616,2.675581652272103,3.1458460036011844,3.1698467360454115,1.4371688589129308,2.4495747550889613,2.829961363567003,3.0245923032319104,2.420198858607746,1.35979149754326,1.1785359660634176,1.3525412762840663,-0.11612854396191291
1.788054567094943,2.912713888973663,3.0463429670094913,2.8313364055299544,3.1373457441938535,3.1904723654896694,1.592298593096713,2.4189488204596086,2.8338364818262276,3.0329675588244274,1.776554216132084,1.1511601306192205,-0.13162901699880977,0.958404248176519,-0.12012866603595079
0.33851033051545765,2.714707846308786,2.9630904263435776,1.9009330118717003,3.1322205877864926,3.1864722434156314,2.1833166295358137,2.567078341013825,2.859587267677847,3.0434678792687766,1.698176824243904,0.8812768944364757,0.5167657704397718,1.003155613879818,-0.12150370799890133
0.4517637867366558,1.6122992034669026,2.294945036164434,0.9804049195837276,3.069843684194464,3.16809668263802,2.229193029572436,2.674081606494339,2.8367115695669427,3.0243422956022825,1.790929654835658,1.0332815332499161,0.4211378521073031,1.4122930997650074,-0.12200372325815607
0.6181438642536699,1.6152992950224312,1.8033050325022126,0.90652766502884,2.9817159947508167,3.1169701223792234,2.2533187658314766,2.665706350901822,2.8418367259743036,3.008466811120945,1.879182348094119,-0.0015000457777642141,0.4193877986999115,1.525796563615833,-0.12100369273964659
0.43926340525528734,1.8034300363170261,2.1884417859431746,0.9732797021393476,3.05309317300943,3.130470534379101,1.9544346446119572,2.6980823389385664,2.819461043122654,2.9210891445661797,1.7333028962065493,-0.0015000457777642141,0.4685142979216895,1.4659197363200782,-0.12075368511001923
0.5135156712546158,2.855587145603809,2.987841181676687,1.6875514999847407,3.15859639271218,3.158721396526994,1.98031043427839,2.583328836939604,2.7903351542710655,2.3600720236823634,2.4420745262001406,1.3541663258766443,-0.13337907040620137,2.1295649891659294,0.45513888973662525
2.6610812097537155,2.964840479750969,3.0033416547135836,2.4884509414960174,3.171596789452803,3.137095736564226,0.740147587511826,2.458075014496292,0.9411537217322306,1.3457910702841274,2.7732096316415906,2.081688528092288,2.7309583422345654,1.8723071382793663,-0.1611299172948393
2.899963499862667,2.969590624713889,3.02321726126896,2.3996982329783014,3.174096865749077,3.1418458815271464,1.3499161961729789,2.0693131504257334,1.8691820429090245,1.7304278084658344,2.176316415906247,0.9920302743614002,-0.18575566881313516,1.8421812189092686,1.7850544755394149
2.6904571062349314,2.9484649800103764,3.017592089602344,2.381947691274758,3.1873472701193277,3.175971922971282,1.794429761650441,2.2363182470168157,2.413698660237434,2.447324686422315,1.7020519425031282,0.67752067629017,-0.2048812524796289,0.9391536606952117,1.6905515915402693
1.712427259132664,2.811585802789392,3.017217078157903,1.8453063142796107,3.166096621601001,3.1757219153416547,2.0763133640552995,2.37182238227485,2.5452026734214304,2.827836298715171,1.7553035676137578,-0.0016250495925778986,-0.19613098544267096,1.1604104129154331,1.5857983947264016
0.4873898739585559,1.8540565813165686,2.0073112582781456,0.8116497695852535,3.018592120120853,3.151846186712241,1.6743010956144901,2.5010763267921994,2.685456953642384,2.9027135837885676,1.6936766869106112,-0.0016250495925778986,0.5795176854762414,1.195286477248451,1.6895515610217597
0.14725449385052033,1.507170995208594,1.7535535142063663,1.2642885830256052,2.89633838923307,3.014591998046815,1.9773103427228613,2.526577105014191,2.7142078310495314,2.9318394726401564,1.9809354533524581,-0.0013750419629505295,0.3742614215521714,1.1441599169896544,1.7711790520950956
0.2160065919980468,1.4557944273201697,1.6836763817255165,1.0360316171758173,3.0747188329721977,3.1243453474532306,2.0868136844996488,2.5184518570513017,2.739458601641896,2.9214641560106207,1.7866795251319927,-0.0007500228888821071,0.23913229773857844,1.0699076509903258,1.5729230018005922
0.9954053773613697,2.9005885189367353,2.95671523178808,2.208067384868923,3.155471297341838,3.1707217627491078,1.4389189123203223,2.517576830347606,2.712082766197699,2.470825403607288,2.50482644123661,1.82018054750206,-0.17888045899838254,1.5210464186529131,2.4321992248298594
2.360197027497177,2.8969634083071383,3.030967497787408,2.6417056184575944,3.130470534379101,3.1632215338602863,0.707646595660268,1.785679494613483,1.2140370494705037,1.3204152958769495,2.8688375499740593,2.43494930875576,2.9939663686025577,1.5556724753563036,-0.0967529526657918
2.789585131382183,2.9230892056031985,2.96046534623249,2.5624531998657183,3.163971556749168,3.1822221137119664,1.0425318155461287,2.1249398480178225,2.3708223517563405,2.301570238349559,2.321195837275307,1.376792016357921,2.5165767998290964,0.8649013946958831,-0.09812799462874233
2.5302022156437878,2.925589281899472,2.9985915097506637,2.5307022309030427,3.1545962706381423,3.1912223883785518,1.4146681722464676,2.221067781609546,2.5593281044953766,2.5635782341990416,1.4252934965056308,-0.001250038148136845,-0.1025031281472213,0.8541510666219062,1.7150523392437513
0.9787798699911496,2.71958299508652,2.9404647358623004,1.252413220618305,3.1770969573046055,3.198347605822932,1.7383030487990967,2.4061984313486127,2.6473307901242102,2.8584622333445235,1.764803857539598,-0.0011250343333231605,0.6503948484756005,1.1485350505081333,-0.09812799462874233
0.1693801690725425,1.8203055513168738,1.5076710104678488,0.761148228400525,2.7150828577532273,3.128595477156896,1.9294338816492203,2.512701681569872,2.6480808130130926,2.9273393353068635,1.7449282509842219,-0.0008750267036957915,0.5832677999206519,1.2616635029145176,-0.09575292214728233
0.3317601245155187,1.819430524613178,1.7153023468733786,1.1656605731376082,2.9182140568254646,3.1339706411938844,2.267944212164678,2.637080477309488,2.7928352305673387,2.9379646595660267,1.7646788537247842,-0.0013750419629505295,0.5286411328470718,1.4280435804315317,-0.10125308999908444
0.22388183233130896,1.7603037202063052,1.702926969206824,0.975904782250435,3.056968291268655,3.1634715414899137,2.214692587054048,2.589204016235847,2.731208349864193,2.9330895107882933,1.3829172032837918,-0.0015000457777642141,0.5398914761803033,1.2534132511368146,-0.09900302133243813
0.4770145573290201,2.8580872219000826,2.9000885036774804,1.9808104495376446,3.165346598712119,3.1873472701193277,1.697426801355022,2.5955792107913447,2.6948322397534104,2.682456862086856,2.7719595934934538,1.8073051545762506,0.9294033631397444,1.5916735740226449,-0.13187902462843715
2.4694503616443373,2.8752127445295574,3.0300924710837127,2.1649410687582016,3.096969512009034,3.1645965758232366,0.5200158696249275,1.4572944730979338,1.122784264656514,1.5249215369121372,2.7972103640858177,1.9548096560563981,2.789960142826624,1.553922421948912,-0.26463307596057006
2.648205816827906,2.9012135380108037,3.0347176122318187,2.427574083681753,3.1652215948973055,3.1867222510452593,1.0175310525833918,1.8805573900570696,1.6813013092440567,1.2751639149143956,2.7355834833826718,1.7783042695394757,3.005341715750603,1.3096649678029726,-0.04825147251808222
2.666956389049959,2.9198391064180425,3.031592516861476,2.3125705740531632,3.1203452253791926,3.201472701193274,1.5699229102450638,2.3518217719046604,2.416573747978149,2.535452375865963,1.7324278695028534,-0.001250038148136845,0.7781487472151861,1.044406872768334,-0.047876461073641165
1.9818104800561542,2.859087252418592,2.978340891750847,1.6468002563554796,3.1829721366008483,3.1988476210821863,1.6266746421704763,2.4428245490890226,2.506701498458815,2.825586230048524,1.7099271828363902,-0.001250038148136845,-0.05137656788842433,0.8932772606585895,-0.0483764763328959
0.18338059633167517,1.7054270455030978,2.365697195348979,0.7140217902157658,3.1369707327494125,3.1989726248970003,2.0803134861293375,2.501326334421827,2.6823318582720423,2.8922132633442184,1.5761731009857478,-0.0013750419629505295,0.6621452070680868,1.0696576433606984,-0.0483764763328959
0.4317631763664663,1.6434251533555102,1.673551072725608,1.0270313425092317,2.9049636524552143,3.1820971098971524,1.7446782433545946,2.510701620532853,2.758459181493576,2.9592153080843535,1.777054231391339,-0.0013750419629505295,0.7308973052156134,1.1761608935819576,-0.04800146488845485
0.2775084688863796,1.6042989593188268,1.741303140354625,1.0146559648426772,3.0262173528244882,3.190347361674856,2.017561571092868,2.5380774559770503,2.8235861690115054,2.9552151860103155,1.6438001647999512,-0.0016250495925778986,0.6797707449568162,1.2116619769890438,-0.04850148014770959
0.34738560136722924,1.8750572222052675,2.7908351695303204,0.8091496932889798,3.0834691000091556,3.2002226630451367,1.6052989898373364,2.4191988280892365,2.817335978270821,2.971215674306467,1.5764231086153753,-0.0013750419629505295,2.1754413892025513,0.7850239570299387,-0.047001434369945375
