v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
1.2045367595446639,2.767459456160161,3.088594256416517,2.9678405713064975,3.0588433484908597,3.1918474074526197,2.0948139286477248,2.6413306070131535,2.910088808862575,3.05071810052797,2.6738315988647114,2.1949419843134863,1.4734199652088993,1.7998049256874293,2.6208299813837095
1.6471752677999205,2.851587023529771,3.1248453627124855,3.0433428754539626,3.092344370860927,3.200972685934019,2.113439497054964,2.6883320413830987,2.952715109714042,3.0534681844538714,2.6159548326059756,2.2845697195348977,-0.06800207525864438,1.4772950834681233,1.5407970213934752
1.8059301126133,2.819836054567095,3.1243453474532306,3.048093020416883,3.0708437147129732,3.208847926267281,2.0199366435743276,2.6792067629017,2.9397147129734185,3.0508431043427837,2.6470807824945832,2.285694753868221,-0.09362785729544969,1.2605384685811944,1.6075490585039827
2.0141864680928983,2.863462385937071,3.124595355082858,3.0288424329355754,3.065843562120426,3.2043477889339886,2.0468124637592697,2.7039575182348092,2.9574652546769613,3.0474680013428146,1.9685600756859036,1.60304892117069,0.33226013977477337,1.6079240699484236,1.6564255500961331
1.1636605121005892,2.760459242530595,3.1057197790459914,2.8968384044923243,3.065593554490799,3.2012226935636465,2.091563829462569,2.7430837122714924,2.957715262306589,3.044092898342845,1.9355590685750907,1.049532029175695,0.506765465254677,1.506795983764153,1.5802982268745993
0.7510229194006165,2.7372085329752496,3.0895942869350264,2.8953383587145605,3.047968016602069,3.19759758293405,1.978310373241371,2.733583422345653,2.9494650105288858,3.0455929441206093,2.5943291726432083,2.197942075869015,0.9592792748802149,1.2592884304330576,1.429918637653737
1.6746761070589313,2.771209570604572,3.113720023194067,3.0267173680837427,3.0240922879726555,3.2010976897488326,2.010811365092929,2.726833216345714,2.920964140751366,3.036967680898465,2.7538340403454695,2.363572130497147,-0.14950456251716665,1.479045136875515,2.152565691091647
1.7589286782433546,2.7659594103823966,3.1307205420087283,3.061343424787134,2.987466170232246,3.20134769737846,2.067438093203528,2.7510839564195684,2.9065887020477916,3.0235922727134006,2.658331125827815,2.2404433729056676,0.2155065767387921,1.230287545396283,1.634299874874111
1.6150492873928037,2.7757097079378648,3.113095004119999,3.059468367564928,3.08396911526841,3.2068478652302623,2.084188604388562,2.684331919309061,2.92721433149205,3.017967101046785,1.9130583819086275,1.8969328897976623,0.5548919339579454,1.199286599322489,1.4886704306161689
1.4670447706534013,2.7090826746421706,3.0894692831202124,2.9665905331583606,3.0940944242683184,3.202722739341411,1.9111833246864223,2.6330803552354505,2.9369646290475173,3.0389677419354837,1.801554979094821,1.1899113132114627,0.2628830225531785,1.4137931455427717,1.611799188207648
0.7606482131412702,2.7039575182348092,3.083344096194342,2.937464644306772,3.0897192907498394,3.2047228003784296,2.0468124637592697,2.6955822626422927,2.9287143772698143,3.035842646565142,2.2300680562761315,2.0700631733146153,0.4397634205145421,1.3230403759880367,1.3515412457655567
1.5134211859492783,2.741833674123356,3.087594225898007,2.9719656971953494,3.0628434705648973,3.197722586748863,2.0544376964629047,2.633205359050264,2.911713858455153,3.0209671926023134,2.657456099124119,2.174566362498856,-0.14800451673940243,2.2155676137577442,2.539577501754814
1.5562974944303722,2.7840849635303813,3.1278454542680136,3.031842524491104,3.0940944242683184,3.2049728080080566,1.9668100222785119,2.6475807977538377,2.913338908047731,3.0434678792687766,2.580953764458144,2.331696157719657,1.7493033845027008,1.3405409100619525,1.5065459761345255
1.9273088167973877,2.769084505752739,3.119720206305124,3.052718161564989,3.0679686269722586,3.206222846156194,2.048687520981475,2.661706228827784,2.9330895107882933,3.041842829676199,2.5948291879024628,2.3774475539414657,0.30200921658986174,1.4061679128391371,1.5871734366893522
1.957684743797113,2.8275862910855434,3.109844904934843,3.006841761528367,3.0534681844538714,3.1988476210821863,2.0513126010925626,2.6397055574205757,2.9534651326029233,3.0283424176763205,1.8949328287606435,2.061187902462844,0.3777615283669546,1.4179182714316232,1.715552354503006
1.3631666005432295,2.7639593493453782,3.1077198400830106,2.934964568010498,2.9943413800469987,3.200097659230323,1.9836855372783593,2.6864569841608934,2.9379646595660267,3.0385927304910427,1.7493033845027008,1.3651666615802482,0.34763560899685664,1.3871673329874568,1.6813013092440567
1.3230403759880367,2.719332987456893,3.063843501083407,2.8794628742332224,3.043217871639149,3.1963475447859127,2.1165645924253056,2.599079317606128,2.948714987640004,3.0283424176763205,2.5513278603473006,2.132815088351085,0.345885555589465,1.0169060335093234,1.4781701101718194
1.4882954191717277,2.698707358012635,3.1148450575273903,3.031592516861476,3.0772189092684714,3.198347605822932,2.0266868495742667,2.6379555040131843,2.927589342936491,3.0237172765282145,2.5729535203100684,2.1088143559068575,-0.15100460829493087,2.3755724967192604,2.092688863795892
1.1665355998413038,2.726833216345714,3.130220526749474,3.006341746269112,3.0873442182683797,3.2008476821192056,2.1671911374248483,2.7039575182348092,2.907338724936674,3.0239672841578416,2.6335803704947054,1.8710571001312295,2.1208147221289715,1.82255561998352,1.6077990661336101
1.4224184087649159,2.7872100589007234,3.1343456526383253,3.0462179631946777,3.065593554490799,3.2089729300820946,2.220817773979919,2.697707327494125,2.907463728751488,3.018842127750481,2.7578341624195075,2.355946897793512,0.014375438703573717,1.3074148991363261,1.6247995849482713
1.6595506454664755,2.759209204382458,3.128220465712455,3.0118419141209145,3.075218848231452,3.2049728080080566,2.2129425336466566,2.6427056489761043,2.9135889156773582,3.020717184972686,1.8331809442426834,1.6770511795403913,0.4687643055513169,1.3720418713950011,1.649425336466567
0.8542760704367199,2.657331095309305,3.123720328379162,2.9282143620105594,3.087219214453566,3.2050978118228706,1.9029330729087193,2.659706167790765,2.9289643848994418,3.019217139194922,2.245568529313028,1.4855453352458265,0.618893887142552,1.4757950376903592,1.704177007354961
0.9300283822138127,2.650330881679739,3.111719962157048,2.9388396862697226,3.0719687490462966,3.2034727622302923,1.9820604876857815,2.6317053132724997,2.932839503158666,3.0184671163060397,2.6018294015320294,2.260318979461043,1.2231623279519028,1.0886582232123783,1.5565475020599995
0.9325284585100864,2.6924571672719506,3.124220343638417,3.0089668263802,3.058718344676046,3.1997226477858822,2.053562669759209,2.6310802941984317,2.905088656270028,3.0180921048615987,2.491826044495987,2.1954419995727408,-0.14975457014679402,1.7953047883541369,2.204067262794885
1.5560474868007448,2.679956785790582,3.123220313119907,3.0370926847132784,2.9709656666768396,3.200097659230323,2.0081862849818415,2.5945791802728353,2.8774628131962037,3.021092196417127,2.5178268379772333,2.1251898556474504,-0.1483795281838435,1.135909665211951,1.4797951597643972
1.5652977690969574,2.7112077394940033,3.120220221564379,3.048093020416883,3.0383427228614157,3.2075978881191443,2.0375621814630573,2.5953292031617177,2.8769627979369488,3.0257173375652338,2.5632032227546007,2.3434465163121434,0.3805116122928556,1.1512851344340342,1.493295571764275
1.4995457625049593,2.693832209234901,3.1072198248237557,2.9828410290841396,3.052093142490921,3.202097720267342,2.0376871852778713,2.6027044282357252,2.884088015381329,3.0249673146763514,1.814180364391003,1.6174243598742637,0.6095186010315257,1.0486570024719992,1.6192994170964692
1.1017836237678151,2.6035794549394207,3.0983445539719843,2.8710876186407055,3.0538431958983123,3.2029727469710383,2.027311868648335,2.611829706717124,2.922089175084689,3.0347176122318187,1.9535596179082613,1.6531754509109775,0.6735205542161321,1.1831611072115238,1.633174840540788
0.8739016693624684,2.605329508346812,3.0979695425275433,2.924464247566149,3.023467268898587,3.193972472304453,2.057187780388806,2.568203375347148,2.9335895260475477,3.0275923947874386,2.6698314767906735,2.188691793572802,-0.14887954344309826,1.4005427411725213,1.6793012482070377
1.7696790063173315,2.5997043366801966,3.1169701223792234,3.0055917233802303,3.0374676961577194,3.1944724875637074,2.062687948240608,2.5580780663472398,2.8857130649739067,3.019467146824549,2.6024544206060973,2.220567766350291,0.1250038148136845,1.6341748710592976,1.6266746421704763
1.1701607104709006,2.584953886532182,3.113720023194067,2.9977164830469682,3.0134669637134923,3.2030977507858513,2.030811975463118,2.5979542832728053,2.899838496047853,3.0388427381206706,2.6267051606799527,2.1380652485732594,-0.15037958922086248,1.2249123813592944,1.5311717276528216
1.0831580553605764,2.616954863124485,3.1190951872310557,3.023842280343028,3.0073417767876216,3.206972869045076,2.0303119602038637,2.614204779198584,2.882462965788751,3.0319675283059175,2.394698080385754,2.290944914090396,0.3700112918485061,1.4027928098391673,1.60067384868923
1.143909909360027,2.5407025360881375,3.109594897305216,2.9365896176030764,3.009341837824641,3.197972594378491,2.0415623035370953,2.6023294167912843,2.9015885494552447,3.02696737571337,2.0744383068330943,1.5817982726523636,0.516265755180517,1.4209183629871518,1.2802890713217567
0.8327754142887661,2.596329233680227,3.1069698171941282,2.9367146214178903,3.0789689626758627,3.197972594378491,1.9241837214270456,2.653955992309336,2.9070887173070465,3.0140919827875607,2.571828485976745,2.030561967833491,-0.15750480666524247,1.3307906125064852,1.8908077028717916
1.6801762749107334,2.6488308359019745,3.118345164342174,2.9535901364177373,3.0707187108981597,3.198597613452559,1.9911857661671803,2.6037044587542346,2.8670874965666675,3.017967101046785,2.461700125125889,2.222442823572497,-0.15625476851710562,1.679551255836665,2.2404433729056676
1.4027928098391673,2.666331369975891,3.12059523300882,2.9627154148991366,3.060843409527879,3.193847468489639,2.09293887142552,2.590454054383984,2.8882131412701804,3.0324675435651725,2.5838288521988586,2.210442457350383,0.07287722403637806,1.4082929776909696,1.4820452284310435
1.673551072725608,2.6955822626422927,3.120220221564379,2.9947163914914396,3.0509681081575977,3.197347575304422,2.0656880397961364,2.614329783013398,2.907463728751488,3.0390927457502976,2.615329813531907,2.3453215735343487,0.3180097048860134,1.1900363170262764,1.506795983764153
1.9483094576860867,2.7264582049012724,3.114970061342204,3.017092074343089,3.056718283639027,3.197472579119236,2.0296869411297953,2.6247050996429335,2.9199641102328564,3.023467268898587,1.956184698019349,2.346321604052858,0.16713010040589618,0.9649044465468307,1.4442940763573107
1.5406720175786617,2.750333933530686,3.1033447065645317,2.876837794122135,3.0852191534165474,3.2003476668599506,2.024686788537248,2.597079256569109,2.9168390148625143,3.0267173680837427,2.164066042054506,1.5915485702078311,0.5435165868099002,1.1467849971007416,1.513546189764092
1.3497911923581651,2.649455854976043,3.0980945463423564,2.9320894802697834,3.0905943174535357,3.201722708822901,1.927183812982574,2.5549529709768977,2.926464308603168,3.040467787713248,2.5169518112735374,2.458075014496292,0.7597731864375744,1.1221592455824458,1.4082929776909696
1.9781853694265574,2.74808386486404,3.119845210119938,3.0007165746024964,3.088094241157262,3.197347575304422,1.927183812982574,2.534952360606708,2.903338602862636,3.0368426770836514,2.82746128727073,2.377572557756279,-0.15175463118381297,1.5806732383190405,2.0333120517593923
1.9046831263161108,2.826086245307779,3.126845423749504,2.9973414716025273,3.0794689779351176,3.1948474990081484,1.9079332255012664,2.4902009949034087,2.9053386638996552,3.036092654194769,2.6690814539017915,2.358696981719413,-0.15137961973937195,1.2669136631366924,1.5961737113559373
2.071438215277566,2.847211890011292,3.1312205572679828,3.0299674672688988,3.070218695638905,3.1972225714896085,1.9741852473525194,2.525452070680868,2.8965883968626973,3.027342387157811,2.258818933683279,2.25681887264626,0.2035062105166784,1.0287813959166234,1.530171697134312
1.5354218573564866,2.803210547196875,3.1080948515274516,2.7273332316049688,3.0679686269722586,3.1905973693044833,2.055062715536973,2.59507919553209,2.9088387707144383,3.059093356120487,1.853181554612873,1.3734169133579517,0.2211317484054079,1.2109119541001616,1.5841733451338236
1.278664021729179,2.650330881679739,3.088219244972076,2.86783751945555,3.0785939512314218,3.19759758293405,1.9745602587969604,2.5830788293099767,2.9294644001586962,3.063843501083407,1.938309152500992,2.158315866573077,0.3748864406262398,1.3684167607654043,1.6226745200964385
1.1235342875453962,2.6464557634205144,3.083719107638783,2.922214178899502,3.0624684591204563,3.189347331156346,1.8871825922421948,2.5430776085695976,2.9134639118625447,3.0598433790093695,2.506826502273629,2.5855789056062504,1.191411358989227,1.5086710409863584,1.4640446790978727
1.7338029114658042,2.692582171086764,3.11347001556444,2.9363396099734493,3.0812190313425094,3.1995976439710683,1.9139334086123234,2.5193268837549976,2.920839136936552,3.072218756675924,2.43019916379284,2.144565446943571,-0.14025428022095401,2.0906888027588733,2.3545718558305615
1.4617946104312267,2.685956968901639,3.1199702139347516,2.9009635303811763,3.0602183904538105,3.1958475295266577,1.9721851863155004,2.574953581347087,2.906963713492233,3.065843562120426,2.476700582903531,2.344446546830653,0.7600231940672018,1.1290344553971985,1.406542924283578
1.7671789300210579,2.7470838343455304,3.1190951872310557,2.9990915250099186,3.0645935239722895,3.201472701193274,1.9658099917600025,2.609079622791223,2.914463942381054,3.0675936155278176,2.6048294930875575,2.471200415051729,0.012875392925809505,1.265413617358928,1.4744199957274087
2.109314371166112,2.7430837122714924,3.128095461897641,3.0139669789727472,3.0733437910092474,3.2054728232673115,1.998185979796747,2.615704824976348,2.903838618121891,3.053593188268685,2.171941282387768,2.407323465681936,0.07925241859187597,1.3551663563951537,1.3696667989135412
1.5746730552079835,2.732708395641957,3.1062197943052463,2.8397116611224704,3.061593432416761,3.2015977050080875,2.0545627002777183,2.579953733939634,2.9238392284920804,3.0472179937131867,1.78692953276162,1.320165288247322,0.39251197851496933,1.4221684011352886,1.3727918942838833
1.1186591387676625,2.6439556871242407,3.075843867305521,2.913338908047731,3.0580933256019778,3.202597735526597,1.8964328745384076,2.5729535203100684,2.916088991973632,3.0522181463057345,1.7985548875392925,1.8500564592425306,0.4025122837000641,1.2809140903958252,1.3572914212469864
1.2769139683217872,2.635955442976165,3.083344096194342,2.9048386486404003,3.044842921231727,3.197847590563677,1.8410561845759452,2.557203039643544,2.901713553270058,3.052843165379803,2.579953733939634,2.32807104709006,-0.15225464644306771,1.2439129612109745,1.5117961363567003
1.6394250312814722,2.6997073885311442,3.099469588305307,3.0032166508987705,3.0539681997131263,3.201972716452529,1.8786823328348643,2.6060795312356944,2.909713797418134,3.0490930509353924,2.6028294320505387,1.9694351023895993,-0.1525046540726951,1.313040070802942,1.7289277626880704
