v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
0.47401446577349166,0.2735083468123417,1.040906765953551,0.9784048585467086,0.9847800531022065,1.136284676656392,0.12075368511001923,0.29413397625659965,0.20413122959074678,0.5101405682546465,0.640269539475692,1.8094302194280831,0.4057623828852199,1.4345437788018434,1.362541581469161
0.4922650227362896,0.2700082399975585,1.000405529953917,0.934278511917478,1.0299064302499468,1.1727857905819878,0.11750358592486344,0.2992591326639607,0.22688192388683737,0.49576512955107277,0.6081435590685751,1.8203055513168738,0.29013385418256177,1.4284185918759726,1.360541520432142
0.5261410565507981,0.2692582171086764,1.0277813653981138,0.8427757194738609,1.0002805261391035,1.197411542100284,0.13262904751731924,0.3048843043305765,0.29475899533066807,0.5482667317728203,0.542016541032136,1.8425562303537095,0.31150950651570175,1.401792779320658,1.3237903988769189
0.5058904385509811,0.2510076601458785,1.0404067506942962,0.8729016388439589,0.8929022492141484,1.2022866908780176,0.12937894833216346,0.32425989562669755,0.2778834803308206,0.6155187841425825,0.5307661976989044,1.8291808221686454,0.2527577135532701,1.4449190954313793,1.3252904446546832
0.5038903775139622,0.2570078432569353,1.034906582842494,0.903402569658498,0.9251532334360789,1.1749108554338208,0.1443794061098056,0.3192597430341502,0.03700112918485061,0.5997683034760583,0.5888929715872677,1.7828044068727684,0.3750114444410535,1.4574194769127478,1.335290749839778
0.46426416821802424,0.26250801110873745,1.0415317850276193,0.853026032288583,0.9557791680654317,1.1741608325449386,0.13175402081362347,0.24938261055330058,0.03000091555528428,0.6566450392162847,0.5397664723654897,1.840306161687063,0.36251106295968505,1.447794183172094,1.306664876247444
0.4707643665883358,0.2602579424420911,1.0652825098422194,0.8490259102145451,0.8946523026215399,1.1669106112857448,0.13937925351725822,0.26938322092349015,0.296759056367687,0.5678923306985687,0.5403914914395581,1.8480563982055118,0.34538554033021024,1.4415439924314097,1.3060398571733758
0.47276442762535476,0.2548827784051027,1.048406994842372,0.8714015930661947,0.9427787713248085,1.133659596545305,0.1306289864803003,0.21763164159062473,0.30688436536759545,0.5528918729209266,0.544766624958037,1.8826824549089023,0.33751029999694815,1.4336687520981475,1.3112900173955504
0.5037653736991485,0.2542577593310343,1.0399067354350415,0.90415259254738,0.9489039582506791,1.2109119541001616,0.12450379955442976,0.2823836176641133,0.3027592394787439,0.5008902859584338,0.5553919492172003,1.8861825617236854,0.35651087984862817,1.4500442518387402,1.335290749839778
0.5060154423657949,0.2548827784051027,1.0334065370647296,0.9229031647694327,0.9660294808801538,1.2074118472853788,0.11550352488784449,0.3343852046266061,0.34726059755241556,0.46988933988464004,0.6128937040314951,1.8951828363902707,0.34138541825617236,1.4450440992461928,1.3707918332468643
0.4921400189214759,0.25613281655323955,0.9890301828058717,0.9000274666585284,0.9220281380657369,1.252038209173864,0.10275313577684866,0.34176042970061343,0.36076100955229345,0.3616360362559893,0.5432665791802729,1.877307290871914,0.329635059663686,1.4336687520981475,1.348666158024842
0.47313943906979583,0.2581328775902585,0.9556541642506181,0.9337784966582232,1.0002805261391035,1.2094119083223975,0.12300375377666554,0.36888625751518295,0.3486356395153661,0.3938870204779199,0.5342663045136875,1.8971828974272895,0.31588464003418076,1.4387939085055086,1.3542913296914578
0.42813806573686947,0.26038294625690483,0.9686545609912413,0.8576511734366893,0.8614012878810999,1.2454130069887388,0.1000030518509476,0.3315101168858913,0.3940120242927336,0.3742614215521714,0.5315162205877865,1.9245587328714866,0.33251014740440077,1.4421690115054782,1.3877923520615254
0.4330132145146031,0.2697582323679311,0.9669045075838496,0.8844019898068178,0.8736516617328409,1.1749108554338208,0.09637794122135075,0.3643861201818903,0.4055123752555925,0.38813684499649037,0.5900180059205908,1.923558702352977,0.29138389233069856,1.4156682027649772,1.383167210913419
0.43526328318124946,0.2560078127384259,0.9772798242133854,0.8781517990661336,0.8350254829554125,1.0819080172124393,0.10362816248054446,0.3327601550340281,0.4420134891811884,0.3691362651448103,0.6241440473647267,1.9203086031678214,0.2930089419232764,1.4280435804315317,1.3696667989135412
0.4372633442182684,0.287258766441847,0.9622793664357433,0.9894051942503128,0.8475258644367809,1.0156559953611866,0.09462788781395917,0.3161346476638081,0.4158876918851283,0.33363518173772394,0.6328943144016845,1.8938077944273202,0.2350071718497269,1.4249184850611898,1.3065398724326305
0.3922619708853419,0.26813318277535325,0.9570292062135686,0.9472789086581012,0.7847739494003113,1.0934083681752984,0.09400286873989075,0.34388549455244605,0.40763744010742514,0.37338639484847563,0.6375194555497911,1.8580567033906066,0.2531327249977111,1.4190433057649465,1.3164151738029115
0.4276380504776147,0.2720083010345775,0.969529587694937,0.9405287026581621,0.826900234992523,1.0997835627307961,0.12312875759147923,0.3178847010711997,0.3701362956633198,0.28788378551591537,0.5791426740318003,1.9000579851680046,0.2653830988494522,1.4242934659871211,1.3127900631733147
0.4331382183294168,0.2788835108493301,0.9806549272133549,0.9207780999176001,0.8281502731406598,1.1301594897305216,0.19550596636860257,0.3176346934415723,0.3848867458113346,0.31000946073793756,0.5465166783654286,1.9063081759086886,0.22725693533127841,1.4392939237647635,1.3105399945066682
0.4253879818109684,0.28600872829371016,0.995655384990997,0.8118997772148808,0.8642763756218146,1.1600354014709922,0.15425470748008668,0.35476082644123663,0.43188818018127995,0.33613525803399763,0.5370163884395887,1.8790573442793055,0.18438062685018464,1.427918576616718,1.2925394451734977
0.43501327555162206,0.28113357951597645,0.996905423139134,0.8832769554734946,0.8386505935850094,1.1502851039155249,0.1701301919614246,0.3886368602557451,0.4510137638477737,0.44813867610705893,0.5313912167729729,1.8661819513534958,0.24488247322000795,1.425168492690817,1.2769139683217872
0.44376354258858003,0.2795085299233986,0.9910302438428907,0.9161529587694937,0.8602762535477768,1.1965365153965881,0.1531296731467635,0.36763621936704616,0.4087624744407483,0.4637641529587695,0.5507668080690938,1.8611817987609487,0.23100704977568898,1.441418988616596,1.3016647236548968
0.47138938566240424,0.27938352610858486,0.9989054841761529,0.9705296182134465,0.8590262153996399,1.1907863399151586,0.15637977233191933,0.3457605517746513,0.4067624134037294,0.3655111545152135,0.6248940702536088,1.8251807000946074,0.25550779747917113,1.4502942594683677,1.2577883846552933
0.48338975188451794,0.28325864436780906,1.0269063386944182,0.861776299325541,0.9269032868434706,1.163285500656148,0.16613006988738668,0.3613860286263619,0.35001068147831665,0.30650935392315437,0.6301442304757836,1.8186805017242957,0.25763286233100374,1.4237934507278664,1.2751639149143956
0.5076404919583728,0.2827586291085543,1.0914083071382794,0.8746516922513504,0.9787798699911496,1.1057837458418531,0.16600506607257304,0.27150828577532277,0.27063325907162694,0.369261268959624,0.6421445966978974,1.766303903317362,0.25438276314584796,1.4286685995056,1.284539201025422
0.5093905453657643,0.2885088045899838,1.0616573992126226,0.8747766960661641,0.9820299691763054,1.0781579027680288,0.1646300241096225,0.35838593707083344,0.2161315958128605,0.4371383404034547,0.5848928495132298,1.7733041169469284,0.3620110477004303,1.4247934812463758,1.2650386059144874
0.49614014099551373,0.2978840907010102,1.0667825556199837,0.8742766808069093,0.9665294961394085,1.1147840205084385,0.1628799707022309,0.3306350901821955,0.24288241218298898,0.4493887142551958,0.5541419110690634,1.8054300973540451,0.3951370586260567,1.4467941526535844,1.2514131900997956
0.48538981292153693,0.31113449507126073,1.0580322885830256,0.9044026001770074,1.0061557054353465,1.1255343485824152,0.16963017670216987,0.36113602099673453,0.11675356303598133,0.4522638019959105,0.546391674550615,1.7958048036133916,0.378386547441023,1.4565444502090519,1.2594134342478716
0.49151499984740743,0.3088844264046144,1.0575322733237709,0.8257752006591997,0.9172779931028169,1.1205341959898678,0.1653800469985046,0.320134769737846,0.1336290780358287,0.434638264107181,0.5348913235877559,1.7959298074282053,0.4146376537369915,1.4571694692831203,1.2597884456923123
0.4643891720328379,0.3120095217749565,1.0600323496200446,0.8609012726218452,0.8600262459181494,1.2147870723593859,0.14137931455427716,0.2815085909604175,0.0628769188512833,0.47063936277352214,0.5303911862544634,1.8114302804651021,0.4838897671437727,1.4526693319498276,1.2687887203588977
0.45276381725516524,0.29700906399731436,1.0481569872127445,0.888277108066042,0.8320253913998841,1.2660386364329965,0.11975365459150976,0.2701332438123722,0.07862739951780755,0.4823897213660085,0.5565169835505234,1.780179326761681,0.5241409955137791,1.453669362468337,1.2815391094698936
0.46038904995880003,0.28613373210852383,1.0581572923978393,0.9260282601397748,0.9032775658436842,1.265538621173742,0.1526296578875088,0.29175890377513963,0.2756334116641743,0.4420134891811884,0.6248940702536088,1.7859295022431105,0.5056404309213538,1.4484192022461622,1.2751639149143956
0.46788927884762105,0.2928839381084628,1.0552822046571246,0.8985274208807641,0.9100277718436232,1.255163304544206,0.15050459303567612,0.29250892666402173,0.292008911404767,0.4078874477370525,0.6356443983275857,1.8203055513168738,0.4735144505142369,1.4545443891720329,1.267788689840388
0.46038904995880003,0.3323851435895871,1.0767828608050785,0.8267752311777092,1.0037806329538865,1.2447879879146704,0.14925455488753928,0.2856337168492691,0.28113357951597645,0.4552638935514389,0.6421445966978974,1.8465563524277475,0.432263191625721,1.4656697286904508,1.2817891170995208
0.46276412244026,0.30450929288613543,1.074907803582873,0.8737766655476547,0.9692795800653097,1.2380377819147312,0.14987957396160773,0.2946339915158544,0.28700875881221966,0.4992652363658559,0.5957681814020204,1.8493064363536484,0.4416384777367473,1.4755450300607318,1.2927894528031252
0.47163939329203164,0.29025885799737544,1.0747827997680595,0.8904021729178747,0.9420287484359264,1.2214122745445113,0.14562944425794244,0.2851337015900144,0.30450929288613543,0.5625171666615802,0.5450166325876644,1.8631818597979677,0.35713589892269665,1.4855453352458265,1.2810390942106387
0.45826398510696736,0.29138389233069856,1.0624074221015047,0.8186499832148199,0.9361535691396832,1.191411358989227,0.18263057344279307,0.2873837702566607,0.3003841669972839,0.6330193182164983,0.5348913235877559,1.8503064668721578,0.24200738547929318,1.4791701406903288,1.2795390484328746
0.44376354258858003,0.29475899533066807,1.0730327463606677,0.7933992126224556,0.9341535081026643,1.1852861720633563,0.17463032929471725,0.271008270516068,0.2831336405529954,0.638269478438673,0.5321412396618549,1.845181310464797,0.23525717947935423,1.482670247505112,1.2784140140995515
0.45326383251442,0.3376353038117618,1.079282937101352,0.7937742240668967,0.9894051942503128,1.2307875606555376,0.20688131351664785,0.261507980590228,0.22425684377575,0.5592670674764245,0.5945181432538835,1.8193055207983642,0.23225708792382582,1.473544969023713,1.2562883388775292
0.4756395153660695,0.34476052125614187,1.0781579027680288,0.8480258796960356,1.0227812128055667,1.2511631824701681,0.21163145847956785,0.25550779747917113,0.21500656147953734,0.6218939786980805,0.6293942075869015,1.8260557267983033,0.2685081942197943,1.481045197912534,1.2487881099887082
0.46113907284768213,0.3157596362193671,1.0834080629902036,0.8081496627704703,1.0132809228797266,1.2860392468031863,0.2211317484054079,0.2338821375164037,0.2606329538865322,0.6200189214758751,0.6407695547349468,1.8410561845759452,0.37576146732993565,1.491670522171697,1.2469130527665029
0.45963902706991794,0.3128845484786523,1.1314095278786584,0.8332754295480209,0.9839050263985107,1.2715388042847988,0.22050672933133947,0.24025733207190159,0.285258705404828,0.5418915372173223,0.6365194250312816,1.8610567949461347,0.44138847010712,1.4816702169866023,1.2256624042481765
0.46313913388470107,0.3190097354045229,1.059032319101535,0.7893990905484176,0.9812799462874234,1.3257904599139378,0.22050672933133947,0.25163267921994686,0.2937589648121586,0.5453916440321055,0.5632671895504624,1.8841825006866666,0.500015259254738,1.4875453962828455,1.2415378887295145
0.4658892178106021,0.33051008636738183,1.0501570482497635,0.756773094882046,0.959654286324656,1.3096649678029726,0.1905058137760552,0.324884914700766,0.2738833582567827,0.532516251106296,0.5412665181432539,1.8993079622791225,0.44663863032929474,1.5026708578753014,1.2344126712851344
0.4640141605883969,0.3312601092562639,1.0679075899533068,0.7433976866969817,0.9337784966582232,1.3095399639881589,0.23688222907193213,0.36988628803369245,0.2652580950346385,0.5096405529953917,0.5306411938840907,1.8865575731681266,0.4806396679586169,1.4979207129123815,1.2462880336924345
0.4685142979216895,0.32450990325632495,1.070532670064394,0.8131498153630177,0.9410287179174169,1.2864142582476272,0.21225647755363627,0.36026099429303876,0.2540077517014069,0.5560169682912687,0.5446416211432233,1.8674319895016327,0.47726456495864744,1.4910455030976288,1.2637885677663503
0.47613953062532427,0.34538554033021024,1.0502820520645773,0.8727766350291452,0.9842800378429518,1.3144151127658925,0.2038812219611194,0.32650996429334395,0.24200738547929318,0.5575170140690329,0.6200189214758751,1.8184304940946685,0.4078874477370525,1.458794518875698,1.3232903836176642
0.500015259254738,0.3672612079226051,1.0707826776940215,0.8684015015106662,1.0151559801019319,1.2529132358775597,0.2048812524796289,0.35363579210791346,0.2720083010345775,0.5435165868099002,0.633894344920194,1.7961798150578325,0.3691362651448103,1.4484192022461622,1.3267904904324475
0.5030153508102664,0.4052623676259651,1.0992835474715414,0.8909021881771294,1.0640324716940825,1.278164006469924,0.1992560808130131,0.3486356395153661,0.16262996307260352,0.5348913235877559,0.6426446119571521,1.7850544755394149,0.38988689840388197,1.4681698049867247,1.3209153111362042
0.46813928647724845,0.46638923306985686,1.1192841578417312,0.8516509903256324,1.0565322428052615,1.2332876369518113,0.20675630970183417,0.3186347239600818,0.1241287881099887,0.44913870662556843,0.6148937650685141,1.7834294259468366,0.3938870204779199,1.4766700643940551,1.3409159215063937
0.47588952299569687,0.45826398510696736,1.108158818323313,0.8275252540665914,1.0532821436201056,1.2327876216925566,0.1927558824427015,0.3362602618488113,0.09962804040650655,0.4795146336252938,0.5460166631061739,1.7800543229468673,0.3087594225898007,1.4962956633198035,1.3112900173955504
0.47976464125492113,0.49589013336588644,1.1201591845454268,0.7946492507705923,1.0984085207678458,1.2039117404705955,0.21075643177587206,0.3348852198858608,0.13337907040620137,0.46813928647724845,0.5370163884395887,1.7804293343913085,0.2930089419232764,1.5037958922086248,1.316165166173284
0.4912649922177801,0.5046404004028443,1.110158879360332,0.8680264900662251,0.9841550340281381,1.1955364848780785,0.19375591296121097,0.29800909451582386,0.09725296792504655,0.4097625049592578,0.5307661976989044,1.7626787926877652,0.282508621478927,1.497670705282754,1.3334156926175726
