v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14
2.832461439863277,3.031592516861476,2.9809659718619343,1.5015458235419783,3.2112229987487413,3.1782219916379284,2.6509559007538073,2.953715140232551,2.90583867915891,3.0513431196020386,1.7193024689474166,1.6651758171330913,2.279444563127537,0.7865240028077028,1.5540474257637258
2.9819660023804437,3.086094180120243,3.0912193365276037,2.5595781121250036,3.214973113193152,3.1734718466750085,2.4148236945707575,2.834836512344737,2.899338480788598,3.0120919217505415,2.865837458418531,2.9119638660847804,3.0329675588244274,1.2930394604327524,1.4545443891720329
3.071343729972228,3.0942194280831323,3.1312205572679828,2.822211127048555,3.2122230292672507,3.176346934415723,2.124439832758568,2.6472057863093967,2.8715876338999604,3.0200921658986175,2.250568681905576,2.439949461348308,1.3949175695059055,1.0120308847315898,1.1035336771752067
3.058968352305673,3.088594256416517,2.8728376720480973,2.380197637867367,3.215973143711661,3.172221808526871,2.4015732902005067,2.883212988677633,2.865587450788903,3.042467848750267,0.904527603991821,1.1257843562120426,1.3357907650990326,1.2926644489883115,1.1675356303598132
2.9679655751213114,3.052968169194617,2.970840662862026,1.4467941526535844,3.22509842219306,3.159721427045503,2.7399586169011507,3.004091677602466,2.8625873592333755,2.9805909604174934,1.857431684316538,1.4047928708761863,2.8478369090853604,1.339915890987884,2.36369713431196
2.9793409222693565,3.092844386120182,3.104719748527482,2.778209784234138,3.215348124637593,3.1940974761192664,2.4538248847926267,2.8363365581225013,2.7723346049378947,2.9317144688253425,2.9725907162694174,2.48345078890347,2.7995854365672783,0.8087746818445387,1.261913510544145
3.0330925626392404,3.0830940885647147,3.119470198675497,2.9595903195287945,3.2125980407116916,3.1968475600451676,2.306820398571734,2.806960661641286,2.731833368938261,2.954465163121433,2.3494466994232,1.7585536667989135,1.4455441145054475,1.2666636555070652,1.002030579546495
2.916464003418073,3.046467970824305,3.079718985564745,2.496576189458907,3.212098025452437,3.1905973693044833,2.6423306375316633,3.0342175969725638,2.842086733603931,3.039592761009552,1.2817891170995208,1.399417706839198,1.2939144871364483,1.232162602618488,1.1955364848780785
2.9409647511215553,3.06121842097232,3.029092440565203,2.438699423200171,3.2220983306375315,3.1754719077120277,2.694332224494156,2.9932163457136753,2.8462118594927825,3.0165920590838344,2.2188177129429,1.7339279152806177,2.794835291604358,1.3236653950621051,2.7879600817896053
2.9885912045655694,3.0988445692312387,3.02696737571337,2.8084607074190493,3.2155981322672202,3.183222144230476,2.5235770134586626,2.9237142246772665,2.798585406048769,2.9842160710470904,2.8488369396038697,2.680456801049837,2.455824945829646,0.7647733390301218,1.1277844172490616
3.079968993194372,3.1109699392681662,3.115595080416272,2.806335642567217,3.224348399304178,3.1747218848231453,2.5059514755699333,2.8833379924924465,2.9063386944181646,3.0467179784539327,1.6813013092440567,1.242537919248024,1.0722827234717855,1.0726577349162267,1.1469100009155553
2.9193390911587875,3.0600933866389965,3.0113418988616596,2.2745694143498034,3.228848536637471,3.1860972319711904,2.4286991180150763,2.97709085360271,2.9662155217139192,3.0775939207129124,1.221912289803766,1.6635507675405132,1.8049300820947904,1.1427848750267036,1.838431104464858
2.970215643787957,3.0472179937131867,3.056968291268655,2.611079683828242,3.218598223822749,3.1729718314157536,2.385572801904355,2.907713736381115,2.881962950529496,3.017592089602344,2.535202368236335,2.829961363567003,2.5477027497177036,0.9525290688802759,1.5564224982451857
3.075843867305521,3.0907193212683493,3.1020946684163944,2.8102107608264415,3.220598284859767,3.2003476668599506,2.4579500106814782,2.9480899685659354,2.859212256233406,2.989466231269265,1.487420392468032,1.065407513657033,1.2487881099887082,0.7077715994750816,1.0742827845088045
2.9265893124179816,3.0299674672688988,3.029092440565203,1.6539254737998597,3.218473220007935,3.186847254860073,2.7518339793084503,3.0637184972685936,2.7982103946043275,2.912463881344035,1.1314095278786584,1.072532731101413,1.5229214758751182,1.0297814264351328,1.0596573381756036
2.909838801232948,3.0505930967131567,3.036592669454024,2.3565719168675803,3.212473036896878,3.1782219916379284,2.6380805078279974,2.9808409680471204,2.7887101046784877,2.9489649952696313,2.835336527603992,2.122189764091922,2.924464247566149,1.1726607867671743,2.563328226569414
2.9887162083803824,3.079343974120304,3.1480960722678306,2.960090334788049,3.206722861415449,3.1959725333414717,2.216692648091067,2.85971227149266,2.7700845362712485,3.0430928678243356,2.723958128604999,2.291819940794092,1.3186652424695577,0.8464008301034578,1.197786553544725
3.004966704306162,3.088844264046144,3.0965945005645925,2.7605842463454087,3.214598101748711,3.1955975218970307,2.03493710135197,2.8418367259743036,2.867462508011109,3.090094302194281,1.139534775841548,1.7506784264656514,1.1736608172856837,0.656520035401471,1.0190310983611561
3.011091891232032,3.0463429670094913,2.959715323343608,1.35979149754326,3.2279735099337747,3.1712217780083622,2.6879570299386577,3.0342175969725638,2.8290863368633077,3.04934305856502,0.8990274361400189,1.1411598254341258,2.604704489272744,0.8987774285103916,1.3655416730246894
3.0434678792687766,3.104719748527482,3.0503430890835292,2.237443281350139,3.2138480788598285,3.1863472396008183,2.6215800042725914,2.9777158726767787,2.7399586169011507,2.9622153996398817,2.912463881344035,2.2178176824243905,2.860212286751915,1.5364218878749962,1.0455319071016573
3.049218054750206,3.1042197332682275,3.1425959044160283,2.849461958677938,3.214848109378338,3.2015977050080875,2.6374554887539294,2.933214514603107,2.733458418530839,2.895963377788629,2.422198919644764,1.4987957396160771,1.5045459150975067,1.0584073000274667,1.0249062776573992
2.9823410138248847,3.07546885586108,3.079343974120304,2.2565688650166327,3.219098239082003,3.1839721671193577,2.7029574877163003,3.027717398602252,2.758834192938017,3.0032166508987705,1.2939144871364483,1.272163823358867,1.1319095431379131,1.1259093600268562,1.2842891933957947
2.9128388927884763,3.0018416089358193,2.943339823603015,1.2150370799890133,3.2253484298226875,3.1545962706381423,2.752083986938078,3.008591814935759,2.8447118137150182,3.0552182378612627,1.2071618396557513,2.063812982573931,1.4534193548387098,0.9649044465468307,2.0461874446852018
3.0363426618243965,3.092594378490555,3.119345194860683,2.7789598071230204,3.216723166600543,3.1738468581194494,1.3425409710989715,2.746458815271462,2.8153359172338024,3.016717062898648,2.893463301492355,3.013216956083865,2.8215861079744866,1.0607823725089267,1.5101710867641225
3.079593981749931,3.1125949888607445,3.145095980712302,2.836086550492874,3.2108479873043,3.175971922971282,1.7065520798364209,2.5592031006805627,2.8000854518265332,3.023467268898587,1.703676992095706,2.035312112796411,1.197411542100284,0.8791518295846431,1.2266624347666861
3.0010915860469374,3.0830940885647147,3.0388427381206706,1.5047959227271341,3.225473433637501,3.1687217017120886,2.379697622608112,2.9005885189367353,2.866962492751854,3.04834302804651,0.9252782372508926,1.003155613879818,1.3197902768028809,1.0412817773979919,1.3620415662099064
2.979840937528611,3.04359288308359,2.9493400067140723,1.138284737693411,3.228348521378216,3.145595995971557,2.5808287606433304,2.9698406323435163,2.719332987456893,2.9317144688253425,2.1908168584246344,1.449794244209113,2.8880881374553664,1.4111680654316843,1.2165371257667774
3.027342387157811,3.0934694051942504,3.127220435193945,2.903588610492264,3.2127230445265056,3.2024727317117834,2.456449964903714,2.8822129581591236,2.7305833307901244,2.9230892056031985,3.019092135380108,1.9534346140934478,2.4800756859035005,0.8605262611774042,1.0357816095461898
2.999341532639546,3.0867191991943117,3.126220404675436,2.7523339945677052,3.219598254341258,3.189347331156346,2.6424556413464764,2.9924663228247934,2.63408038575396,2.914088930936613,1.513546189764092,1.2154120914334545,1.3574164250618,0.9689045686208686,1.423168431653798
2.855837153233436,3.040967802972503,2.819461043122654,1.6044239631336406,3.2219733268227184,3.1689717093417156,2.651705923642689,3.017217078157903,2.8492119510483107,3.0280924100466935,1.241787896359142,1.7989298989837337,2.544452650532548,0.901402508621479,2.5293271889400923
2.952090090639973,3.089344279305399,3.093344401379437,2.7430837122714924,3.216348155156102,3.1867222510452593,2.354696859645375,2.859587267677847,2.8013354899746696,3.0292174443800164,2.874462721640675,2.9095887936033202,2.438699423200171,0.9165279702139347,1.225912411877804
3.0825940733054598,3.1172201300088505,3.134095645008698,2.8413367107150487,3.2222233344523454,3.1837221594897307,2.3835727408673364,2.812960844752342,2.755709097567675,3.014717001861629,1.9649349650563068,2.2264429456465344,1.3040397961363568,0.9570292062135686,1.0296564226203193
3.0425928525650807,3.09684450819422,3.0260923490096747,1.6275496688741722,3.228223517563402,3.176846949674978,2.496951200903348,2.9543401593066196,2.842586748863186,3.0525931577501755,0.9859050874355297,1.2426629230628377,2.0918138370921966,0.7895240943632312,0.885902035584582
2.9719656971953494,3.0808440198980684,3.0253423261207923,1.410543046357616,3.226848475600452,3.1570963469344155,2.584578875087741,2.943589831232643,2.776959746086001,3.000966582232124,2.617954893642995,2.3799476302377394,3.019217139194922,1.3536663106173896,1.129159459212012
3.0503430890835292,3.1025946836756493,3.1075948362681967,2.901463545640431,3.219098239082003,3.2087229224524676,2.5960792260505996,2.8277112949003573,2.6635812860499892,2.9445898617511523,2.5653282876064334,2.0893137607959225,1.292039429914243,0.8299003265480515,0.9021525315103611
3.0267173680837427,3.097594531083102,3.1330956144901885,2.4670752891628775,3.223098361156041,3.191472396008179,2.6685814386425366,3.00084157841731,2.6693314615314185,2.891088229010895,1.6723010345774711,1.421668385876034,1.2769139683217872,0.9907802362132634,1.0374066591387676
2.846336863307596,3.034967619861446,3.0253423261207923,2.014686483352153,3.215973143711661,3.1778469801934874,2.6357054353465377,3.045342936490982,2.76708444471572,3.023342265083773,1.6995518662068545,2.197692068239387,2.487450910977508,0.9765298013245034,1.6546754966887418
3.023342265083773,3.0938444166386914,3.0938444166386914,2.938964690084536,3.2177231971190525,3.1963475447859127,2.1075643177587207,2.8712126224555194,2.749958922086245,2.9979664906765953,2.807710684530168,2.8208360850856042,1.4967956785790582,0.8679014862514115,0.8556511123996704
3.0947194433423872,3.123220313119907,3.1293455000457775,2.838836634418775,3.22509842219306,3.1875972777489547,2.1598159123508407,2.819586046937468,2.666706381420332,3.025467329935606,1.3230403759880367,2.0105613574633012,1.3001646778771325,1.1132839747306742,1.141909848323008
3.0075917844172495,3.0803440046388135,3.0243422956022825,1.5600476088747826,3.227098483230079,3.183847163304544,2.4594500564592425,2.951465071565905,2.7617092806787316,3.0425928525650807,0.9856550798059023,1.4994207586901458,2.5775786614581744,1.0822830286568803,1.8393061311685537
3.000966582232124,3.081844050416578,3.0385927304910427,2.119689687795648,3.220848292489395,3.174971892452773,2.4813257240516373,2.915838984344005,2.7695845210119936,2.9963414410840175,2.6747066255684073,2.510326609088412,2.9674655598620565,1.2351626941740166,1.2187871944334239
3.0287174291207615,3.0817190466017643,3.144845973082675,2.947964964751122,3.2183482161931214,3.2010976897488326,2.3474466383861814,2.8060856349375896,2.6690814539017915,2.975090792565691,2.592329111606189,2.1725663014618366,1.2762889492477187,1.170035706656087,1.0160310068056275
2.996966460158086,3.096469496749779,3.0509681081575977,2.31957078768273,3.221598315378277,3.1880972930082097,2.3965731376079593,2.9274643391216775,2.6692064577166055,3.029092440565203,1.3701668141727958,1.2949145176549577,0.9986554765465254,1.1215342265083772,1.2224123050630207
2.967215552232429,3.0463429670094913,3.013091952269051,1.5039208960234383,3.2240983916745507,3.1690967131565295,2.508451551866207,2.9884662007507554,2.6839569078646197,2.991966307565539,1.8921827448347424,1.9263087862788781,2.7615842768639176,0.9607793206579791,1.0804079714346753
3.0244672994170965,3.1082198553422655,3.097219519638661,2.65308096560564,3.220723288674581,3.180722067934202,2.408198492385632,2.8774628131962037,2.6424556413464764,2.9819660023804437,2.6652063356425675,2.5748285775322732,2.277694509720145,0.86615143284402,0.838775597399823
3.09446943571276,3.123970336008789,3.1128449964903715,2.76470937223426,3.224223395489364,3.1783469954527424,2.2828196661275064,2.9229642017883846,2.70770763267922,3.00421668141728,1.4415439924314097,1.6377999816888944,1.2207872554704429,0.9726546830652791,1.1720357676931057
3.0408427991576894,3.0917193517868586,2.9898412427137058,1.14741001617481,3.229098544267098,3.154346263008515,2.3628221076082645,2.956465224158452,2.6710815149388107,3.0600933866389965,1.4530443433942688,1.1102838831751456,1.1760358897671437,1.0671575670644247,1.1257843562120426
2.4321992248298594,2.9583402813806576,2.9843410748619035,2.4725754570146794,3.2099729606006044,3.1884723044526506,2.256443861201819,2.857087191381573,2.9548401745658746,3.0974695272682884,2.281444624164556,1.2431629383220923,1.7241776177251504,1.1424098635822626,0.988155156102176
2.302695272682882,2.9773408612323378,3.1655966063417464,3.0697186803796503,2.9974664754173403,3.2075978881191443,0.8365255287331766,2.511076631977294,2.85971227149266,3.0697186803796503,3.027342387157811,2.5814537797173984,2.8062106387524035,1.3476661275063326,1.1021586352122563
2.8504619891964476,3.061593432416761,3.161846491897336,3.021092196417127,3.1652215948973055,3.1998476516006957,1.7839294412060915,2.4952011474959566,2.8245861995300148,3.0552182378612627,1.8434312570574054,2.1570658284249395,1.3394158757286294,1.3931675160985137,1.08803320413831
2.878337839899899,3.0808440198980684,3.124595355082858,2.758834192938017,3.1853472090823085,3.2043477889339886,1.8238056581316568,2.6038294625690486,2.853462080751976,3.0902193060090943,1.1790359813226723,1.2079118625446335,1.2934144718771934,1.1946614581743829,1.2777889950254828
2.91533896908475,3.0209671926023134,2.9357145908993805,1.0766578569902645,3.206722861415449,3.1690967131565295,2.2098174382763145,2.924089236121708,2.823961180455947,2.9994665364543596,1.1827860957670826,1.2901643726920378,1.3522912686544388,1.2020366832483902,1.1340346079897459
3.1480960722678306,3.104719748527482,2.9297144077883237,1.3435410016174811,3.228723532822657,3.0642185125278485,2.408323496200446,2.9322144840845974,2.0545627002777183,2.3961981261635183,2.218692709128086,2.672706564531388,2.626455153050325,1.3654166692098757,0.9755297708059939
3.162471510971404,3.1337206335642565,3.036967680898465,1.3947925656910916,3.232598651081881,3.151721182897427,2.4493247474593343,2.9639654530472734,2.196942045350505,2.575453596606342,1.7926797082430495,2.149565599536119,1.1431598864711447,1.2350376903592029,0.9696545915097508
3.1037197180089726,3.117970152897733,2.9950914029358806,1.0647824945829647,3.2355987426374098,3.1278454542680136,2.5640782494582965,3.0335925778984953,2.4629501632740256,2.870587603381451,1.404542863246559,0.9454038514358958,1.0430318308053834,1.2799140598773158,1.1027836542863247
